0.005804989,52.0709
0.011609977,43.6845
0.017414966,39.0954
0.023219955,34.3258
0.029024943,30.289
0.034829932,56.7378
0.040634921,57.0506
0.046439909,43.3301
0.052244898,77.2279
0.058049887,95.404
0.063854875,88.7268
0.069659864,109.607
0.075464853,147.6
0.081269841,94.6508
0.092879819,25.0522
0.098684807,75.7271
0.104489796,116.241
0.110294785,95.8004
0.116099773,74.4799
0.121904762,103.095
0.127709751,104.287
0.133514739,31.1919
0.139319728,29.247
0.145124717,30.2333
0.150929705,28.9851
0.156734694,26.5944
0.162539683,29.9376
0.168344671,27.1203
0.174149660,26.1788
0.179954649,25.1581
0.185759637,24.6737
0.191564626,26.1417
0.197369615,24.5214
0.203174603,24.5143
0.208979592,23.1433
0.214784580,23.5739
0.220589569,19.2939
0.226394558,18.1116
0.232199546,17.0421
0.238004535,16.9512
0.243809524,15.1879
0.249614512,17.6202
0.255419501,18.9973
0.261224490,17.0133
0.267029478,15.9276
0.272834467,18.2863
0.278639456,21.1793
0.284444444,22.2308
0.290249433,21.8138
0.296054422,20.7079
0.301859410,21.4637
0.307664399,20.1702
0.313469388,20.1933
0.319274376,20.1348
0.325079365,19.5714
0.330884354,19.0595
0.336689342,18.4631
0.342494331,19.6306
0.348299320,19.6455
0.354104308,19.6367
0.359909297,19.0626
0.371519274,20.8099
0.377324263,20.164
0.383129252,19.581
0.388934240,19.536
0.394739229,20.2027
0.400544218,21.1856
0.406349206,21.034
0.412154195,20.0075
0.417959184,18.7614
0.423764172,18.2764
0.429569161,17.7571
0.435374150,16.6209
0.441179138,14.8187
0.446984127,14.4321
0.452789116,14.3397
0.458594104,15.2888
0.464399093,15.802
0.470204082,16.0402
0.481814059,16.3825
0.487619048,16.1358
0.493424036,16.0464
0.499229025,16.5987
0.505034014,16.5046
0.510839002,16.2358
0.516643991,21.4684
0.522448980,28.4928
0.528253968,27.223
0.534058957,22.4736
0.539863946,53.0655
0.545668934,116.942
0.551473923,168.396
0.557278912,214.043
0.563083900,218.111
0.568888889,224.086
0.574693878,221.974
0.580498866,221.636
0.586303855,221.798
0.592108844,218.606
0.597913832,188.344
0.603718821,125.591
0.609523810,91.9758
0.615328798,85.034
0.621133787,86.306
0.626938776,99.5002
0.632743764,103.112
0.638548753,107.686
0.644353741,105.675
0.655963719,14.9576
0.661768707,12.1891
0.673378685,13.6763
0.684988662,15.9989
0.690793651,14.0548
0.696598639,12.6841
0.702403628,11.3863
0.714013605,12.5101
0.725623583,10.1455
0.731428571,20.4266
0.737233560,58.738
0.743038549,86.44
0.748843537,84.5482
0.754648526,77.3546
0.760453515,65.6904
0.766258503,63.5382
0.772063492,71.9613
0.777868481,44.0054
0.783673469,16.8779
0.789478458,16.1151
0.795283447,16.6688
0.801088435,17.7487
0.806893424,18.8853
0.812698413,19.0938
0.818503401,17.6911
0.824308390,17.8319
0.830113379,17.8473
0.835918367,18.183
0.841723356,17.5761
0.847528345,16.5993
0.853333333,14.9661
0.859138322,13.829
0.864943311,14.127
0.876553288,14.5922
0.888163265,47.9537
0.893968254,81.6589
0.899773243,81.8594
0.905578231,80.6002
0.911383220,66.2742
0.917188209,34.2895
0.922993197,16.0429
0.928798186,13.8891
0.934603175,15.9199
0.940408163,17.3798
0.946213152,18.3869
0.952018141,17.6712
0.957823129,18.1264
0.963628118,17.9908
0.975238095,17.074
0.981043084,16.4988
0.986848073,15.798
0.992653061,25.91
0.998458050,99.28
1.004263039,62.7216
1.010068027,26.6145
1.015873016,15.4298
1.021678005,15.8926
1.027482993,15.7078
1.039092971,21.7062
1.044897959,20.4819
1.050702948,18.428
1.056507937,24.3345
1.062312925,35.8109
1.068117914,76.9693
1.073922902,82.3334
1.079727891,76.0803
1.085532880,19.3867
1.091337868,15.673
1.097142857,17.5963
1.102947846,19.4298
1.108752834,20.9394
1.114557823,19.5119
1.120362812,19.7135
1.126167800,19.0817
1.131972789,20.1707
1.137777778,21.7188
1.143582766,23.0455
1.149387755,23.0406
1.155192744,25.3215
1.160997732,27.073
1.166802721,28.705
1.172607710,28.9665
1.184217687,28.9924
1.190022676,29.9069
1.195827664,30.7438
1.201632653,31.3272
1.207437642,31.5332
1.213242630,32.6764
1.219047619,32.756
1.224852608,31.3753
1.230657596,29.9797
1.236462585,28.8171
1.242267574,26.0195
1.248072562,23.673
1.253877551,21.9542
1.259682540,18.4609
1.265487528,15.1192
1.271292517,13.6906
1.277097506,13.4707
1.282902494,13.6422
1.288707483,13.681
1.294512472,13.7021
1.300317460,13.7377
1.311927438,13.4779
1.317732426,13.4795
1.323537415,13.4961
1.329342404,13.5064
1.335147392,13.6631
1.340952381,14.208
1.346757370,16.6093
1.352562358,17.755
1.358367347,18.2533
1.364172336,18.128
1.375782313,18.2855
1.381587302,17.9869
1.387392290,18.3119
