0.000000000,1610.57
0.005804989,1047.89
0.011609977,1041.18
0.017414966,927.926
0.023219955,1031.19
0.029024943,1049.56
0.034829932,939.195
0.040634921,914.031
0.046439909,901.992
0.052244898,903.996
0.058049887,914.995
0.063854875,917.426
0.069659864,949.46
0.075464853,978.219
0.081269841,943.773
0.087074830,942.284
0.092879819,1029.75
0.098684807,1081.68
0.104489796,981.777
0.110294785,934.413
0.116099773,931.201
0.121904762,924.349
0.127709751,877.752
0.133514739,811.584
0.139319728,809.341
0.145124717,777.444
0.150929705,786.483
0.156734694,807.676
0.162539683,882.758
0.168344671,816.447
0.174149660,1010.59
0.179954649,1209.18
0.185759637,1558.88
0.191564626,1952.35
0.197369615,2030.59
0.203174603,1943.03
0.208979592,1999.58
0.214784580,1967.77
0.220589569,2103.52
0.226394558,2194.8
0.232199546,2245.47
0.238004535,2720.01
0.243809524,2642.11
0.249614512,1463.27
0.255419501,1001.82
0.261224490,891.116
0.267029478,965.138
0.272834467,1008.79
0.278639456,1023.11
0.284444444,1099.84
0.290249433,1081.03
0.296054422,1070.15
0.301859410,1125.37
0.307664399,1179.04
0.313469388,1251.5
0.319274376,1220.95
0.325079365,1260.66
0.330884354,1209.67
0.336689342,1208.98
0.342494331,1160.27
0.348299320,1103.72
0.354104308,1122.87
0.359909297,1134.06
0.365714286,1045.08
0.371519274,944.837
0.377324263,778.464
0.383129252,680.005
0.388934240,634.544
0.394739229,679.463
0.400544218,697.812
0.406349206,656.736
0.412154195,695.762
0.417959184,891.645
0.423764172,991.516
0.429569161,1102.24
0.435374150,1422.55
0.441179138,1852.87
0.446984127,1965.48
0.452789116,2020.66
0.458594104,2022.4
0.464399093,1816.7
0.470204082,1792.67
0.476009070,1834.8
0.481814059,1776.65
0.487619048,1989.44
0.493424036,1455.11
0.499229025,1088.57
0.505034014,1080.15
0.510839002,1056.34
0.516643991,1062.26
0.522448980,1091.76
0.528253968,1125.69
0.534058957,1063.93
0.539863946,1130.42
0.545668934,1148.53
0.551473923,1153.31
0.557278912,1166.73
0.563083900,1092.41
0.568888889,1068.49
0.574693878,1069.4
0.580498866,1031.27
0.586303855,901.859
0.592108844,860.209
0.597913832,876.545
0.603718821,897.292
0.609523810,814.267
0.615328798,738.527
0.621133787,669.889
0.626938776,704.511
0.632743764,704.173
0.638548753,737.869
0.644353741,986.753
0.650158730,1016.7
0.655963719,882.359
0.661768707,954.86
0.667573696,1119.88
0.673378685,1050.09
0.679183673,1099.62
0.684988662,1279.51
0.690793651,1229.52
0.696598639,1366.89
0.702403628,2196.01
0.708208617,2182.23
0.714013605,1692.71
0.719818594,1175.44
0.725623583,950.069
0.731428571,989.795
0.737233560,1115.72
0.743038549,1086.93
0.748843537,974.323
0.754648526,982.817
0.760453515,1027.76
0.766258503,1058.42
0.772063492,1028.37
0.777868481,1050.37
0.783673469,1143.6
0.789478458,1153.37
0.795283447,1122.33
0.801088435,1010.24
0.806893424,964.195
