0.000000000,55.3998
0.005804989,60.2031
0.011609977,62.5795
0.017414966,59.0074
0.029024943,24.0746
0.034829932,19.7761
0.040634921,20.1425
0.046439909,20.2452
0.052244898,19.6247
0.058049887,18.8032
0.063854875,19.3228
0.069659864,16.6511
0.075464853,15.2202
0.081269841,11.7667
0.087074830,11.5103
0.092879819,11.5167
0.104489796,11.8323
0.110294785,12.4275
0.116099773,11.8831
0.121904762,11.8539
0.133514739,13.698
0.139319728,13.8306
0.145124717,18.8895
0.150929705,23.0782
0.156734694,23.8901
0.162539683,27.183
0.168344671,30.0409
0.174149660,32.3953
0.179954649,34.5516
0.185759637,34.9404
0.191564626,32.1967
0.197369615,31.3181
0.203174603,30.67
0.208979592,30.8087
0.214784580,31.9693
0.220589569,31.345
0.226394558,29.9707
0.232199546,29.6101
0.238004535,28.7273
0.243809524,22.042
0.249614512,17.5454
0.261224490,17.0411
0.267029478,16.4142
0.272834467,15.1821
0.278639456,16.4596
0.284444444,17.5199
0.290249433,17.32
0.296054422,19.1663
0.301859410,20.2488
0.307664399,21.9793
0.313469388,22.6407
0.319274376,23.8774
0.325079365,23.6533
0.330884354,22.7519
0.336689342,22.6321
0.342494331,23.8368
0.348299320,25.7625
0.354104308,26.247
0.365714286,26.7235
0.371519274,30.9752
0.377324263,32.6991
0.383129252,35.1352
0.388934240,35.903
0.394739229,37.6897
0.400544218,36.9141
0.406349206,36.4131
0.412154195,36.1909
0.417959184,34.5683
0.423764172,34.4621
0.429569161,38.0582
0.435374150,40.573
0.441179138,37.3792
0.446984127,28.2997
0.452789116,16.5297
0.458594104,12.6476
0.464399093,12.6683
0.470204082,12.5714
0.476009070,12.4907
0.481814059,11.5208
0.487619048,10.6161
0.493424036,9.66237
0.499229025,10.108
0.505034014,10.2507
0.510839002,10.2689
0.516643991,15.5841
0.522448980,17.7614
0.528253968,20.8652
0.534058957,22.7308
0.539863946,24.5535
0.545668934,27.501
0.551473923,27.8837
0.557278912,25.9159
0.563083900,24.5898
0.568888889,23.6017
0.574693878,22.7185
0.580498866,19.9165
0.586303855,18.4472
0.592108844,19.3742
0.597913832,15.4899
0.603718821,13.083
0.609523810,12.7835
0.615328798,12.7387
