0.000000000,3.80109e+6
0.005804989,712983
0.011609977,194063
0.017414966,48861.5
0.023219955,23858
0.029024943,10446.5
0.034829932,5385.7
0.040634921,3572.35
0.046439909,2642.82
0.052244898,2034.75
0.058049887,1475.25
0.063854875,1101.88
0.069659864,1015.26
0.075464853,847
0.081269841,710.352
0.087074830,638.469
0.092879819,574.053
0.098684807,601.107
0.104489796,673.521
0.110294785,640.415
0.116099773,647.779
0.121904762,713.437
0.127709751,812.055
0.133514739,761.01
0.139319728,773.277
0.145124717,1004.83
0.150929705,927.072
0.156734694,883.703
0.162539683,908.564
0.168344671,922.804
0.174149660,779.814
0.179954649,619.607
0.185759637,589.514
0.191564626,640.617
0.197369615,606.442
0.203174603,577.359
0.208979592,531.316
0.214784580,542.683
0.220589569,520.064
0.226394558,558.443
0.232199546,569.234
0.238004535,616.154
0.243809524,644.563
0.249614512,639.407
0.255419501,633.407
0.261224490,670.714
0.267029478,689.554
0.272834467,851.227
0.278639456,1018.9
0.284444444,1284.98
0.290249433,1321.28
0.296054422,1489.76
0.301859410,1847.55
0.307664399,2132.78
0.313469388,2403.12
0.319274376,2456.9
0.325079365,2040.59
0.330884354,2389.57
0.336689342,2345.89
0.342494331,2390.15
0.348299320,2687.46
0.354104308,2469.83
0.359909297,1818.59
0.365714286,1498.91
0.371519274,1503.31
0.377324263,1272.85
0.383129252,773.145
0.388934240,675.319
0.394739229,661.248
0.400544218,669.11
0.406349206,725.352
0.412154195,734.195
0.417959184,702.465
0.423764172,685.369
0.429569161,735.012
0.435374150,735.184
0.441179138,730.302
0.446984127,788.144
0.452789116,876.395
0.458594104,967.221
0.464399093,1075.26
0.470204082,1098
0.476009070,1496.79
0.481814059,2152.6
0.487619048,2464.97
0.493424036,2752.95
0.499229025,2379.74
0.505034014,2424.11
0.510839002,3077.19
0.516643991,3172.96
0.522448980,1918.26
0.528253968,1022.91
0.534058957,941.048
0.539863946,1019.93
0.545668934,762.941
0.551473923,655.821
0.557278912,611.233
0.563083900,602.508
0.568888889,581.317
0.574693878,581.917
0.580498866,638.379
0.586303855,658.327
0.592108844,759.98
0.597913832,990.012
0.603718821,956.827
0.609523810,989.98
0.615328798,1353.63
0.621133787,1399.27
0.626938776,1491.19
0.632743764,1564.56
0.638548753,1240.12
0.644353741,1394.82
0.650158730,1358.11
0.655963719,1208.74
0.661768707,1120.87
0.667573696,928.498
0.673378685,838.226
0.679183673,774.593
0.684988662,697.836
0.690793651,631.456
0.696598639,631.468
0.702403628,643.705
0.708208617,685.624
0.714013605,670.764
0.719818594,669.351
0.725623583,631.457
0.731428571,605.496
0.737233560,642.533
0.743038549,656.36
0.748843537,672.559
0.754648526,662.026
0.760453515,683.084
0.766258503,705.174
0.772063492,720.779
0.777868481,757.127
0.783673469,749.105
0.789478458,866.018
0.795283447,990.934
0.801088435,1105.44
0.806893424,1106.04
0.812698413,1205.25
0.818503401,1345.86
0.824308390,1440.66
0.830113379,1389.17
0.835918367,1518.45
