0.000000000,9.43661e+6
0.005804989,8.32222e+6
0.011609977,7.98823e+6
0.017414966,8.49932e+6
0.023219955,8.90929e+6
0.029024943,7.09681e+6
0.034829932,6.43312e+6
0.040634921,6.02918e+6
0.046439909,5.99886e+6
0.052244898,5.61054e+6
0.058049887,4.70539e+6
0.063854875,4.12785e+6
0.069659864,4.29316e+6
0.075464853,4.33572e+6
0.081269841,4.81401e+6
0.087074830,4.70382e+6
0.092879819,5.55164e+6
0.098684807,5.67209e+6
0.104489796,7.02154e+6
0.110294785,6.93997e+6
0.116099773,6.24821e+6
0.121904762,5.94648e+6
0.127709751,5.26404e+6
0.133514739,4.84863e+6
0.139319728,4.52899e+6
0.145124717,4.43811e+6
0.150929705,5.34832e+6
0.156734694,5.65273e+6
0.162539683,5.25068e+6
0.168344671,5.85571e+6
0.174149660,7.1854e+6
0.179954649,6.44688e+6
0.185759637,6.10232e+6
0.191564626,6.41416e+6
0.197369615,6.95799e+6
0.203174603,6.64815e+6
0.208979592,6.72225e+6
0.214784580,6.68848e+6
0.220589569,6.75769e+6
0.226394558,6.7273e+6
0.232199546,6.75699e+6
0.238004535,7.09574e+6
0.243809524,7.00943e+6
0.249614512,8.18907e+6
0.255419501,7.4353e+6
0.261224490,6.39806e+6
0.267029478,6.33162e+6
0.272834467,7.10612e+6
0.278639456,6.62593e+6
0.284444444,6.45033e+6
0.290249433,5.45217e+6
0.296054422,4.44598e+6
0.301859410,4.7127e+6
0.307664399,4.72459e+6
0.313469388,4.09493e+6
0.319274376,4.18217e+6
0.325079365,5.16925e+6
0.330884354,5.00774e+6
0.336689342,5.53161e+6
0.342494331,5.10904e+6
0.348299320,4.75688e+6
0.354104308,5.08607e+6
0.359909297,5.14518e+6
0.365714286,4.57092e+6
0.371519274,4.73227e+6
0.377324263,5.0063e+6
0.383129252,5.00968e+6
0.388934240,4.96221e+6
0.394739229,5.38191e+6
0.400544218,5.53805e+6
0.406349206,5.04657e+6
0.412154195,5.07619e+6
0.417959184,4.63233e+6
0.423764172,4.89291e+6
