0.000000000,192228
0.005804989,73251.9
0.011609977,72175.1
0.017414966,52815.8
0.023219955,45458.1
0.029024943,67792.7
0.034829932,70004.8
0.040634921,78181.9
0.046439909,82085.9
0.052244898,99898.3
0.058049887,119257
0.063854875,114414
0.069659864,95252.4
0.075464853,122796
0.081269841,237622
0.087074830,164531
0.092879819,178679
0.098684807,206727
0.104489796,180015
0.110294785,175308
0.116099773,136456
0.121904762,84713.3
0.127709751,61322.3
0.133514739,50246.6
0.139319728,37646.5
0.145124717,31807
0.150929705,38658.5
0.156734694,44046.2
0.162539683,44309.5
0.168344671,50411.6
0.174149660,74349.1
0.179954649,81208.5
0.185759637,93916.8
0.191564626,120614
0.197369615,95709.8
0.203174603,78114.7
0.208979592,71274.9
0.214784580,62398
0.220589569,54960.5
0.226394558,51679.8
0.232199546,48348.4
0.238004535,47696.5
0.243809524,45099.8
0.249614512,43085
0.255419501,44459.7
0.261224490,44818.8
0.267029478,40902.4
0.272834467,35217.5
0.278639456,31922.5
0.284444444,30930.9
0.290249433,30620.3
0.296054422,32131
0.301859410,34608.9
0.307664399,36737.6
0.313469388,36701.8
0.319274376,38932.3
0.325079365,58594.3
0.330884354,108563
0.336689342,91595.8
0.342494331,72062.3
0.348299320,71490.5
0.354104308,68729
0.359909297,44636
0.365714286,34880.3
0.371519274,29964.3
0.377324263,29087.1
0.383129252,28967.6
0.388934240,27580.8
0.394739229,30816.5
0.400544218,35539.2
0.406349206,34301.5
0.412154195,37061.1
0.417959184,47855
0.423764172,47189.8
0.429569161,50121.4
0.435374150,76190.4
0.441179138,90360.7
0.446984127,75781.7
0.452789116,72668.2
0.458594104,70939.1
0.464399093,58164.1
0.470204082,52548
0.476009070,53399.4
0.481814059,54490.7
0.487619048,63883
0.493424036,64810.6
0.499229025,72847.5
0.505034014,67308.3
0.510839002,69460.1
0.516643991,75307.9
0.522448980,76576
0.528253968,78433.5
0.534058957,97914.7
0.539863946,85405.3
0.545668934,70295.4
0.551473923,77890.7
0.557278912,128750
0.563083900,378362
0.568888889,370574
0.574693878,265313
0.580498866,118679
0.586303855,58785
0.592108844,57463.4
0.597913832,76549.5
0.603718821,66093.3
0.609523810,57891.8
0.615328798,61384.9
0.621133787,83961.3
0.626938776,102619
0.632743764,112374
0.638548753,126389
0.644353741,137461
0.650158730,139483
0.655963719,131350
0.661768707,92512.5
0.667573696,83860.1
0.673378685,105786
0.679183673,106291
0.684988662,87237
0.690793651,74782.9
0.696598639,69593.3
0.702403628,51336.9
0.708208617,37036.2
0.714013605,36015.2
0.719818594,42630.4
0.725623583,82814
0.731428571,62173.4
0.737233560,53671.2
0.743038549,58254
0.748843537,82037
0.754648526,114453
0.760453515,147749
0.766258503,129654
0.772063492,100265
0.777868481,73697.3
0.783673469,60639.1
0.789478458,52630.5
0.795283447,47339.2
0.801088435,45513.9
0.806893424,46311.3
0.812698413,45016.2
0.818503401,45115.4
0.824308390,46609.1
0.830113379,48527
0.835918367,46936.6
0.841723356,47741
0.847528345,46432.9
0.853333333,43151.4
0.859138322,41578.2
0.864943311,43905.2
0.870748299,50539.2
0.876553288,66244.7
0.882358277,61044.6
0.888163265,49347.7
0.893968254,42455.2
0.899773243,39360.5
0.905578231,51431.1
0.911383220,110458
0.917188209,242875
0.922993197,271233
0.928798186,269047
0.934603175,225879
0.940408163,154913
0.946213152,146670
0.952018141,146578
