0.000000000,78422.5
0.005804989,38143.2
0.011609977,32653.8
0.017414966,30767.5
0.023219955,22194.6
0.029024943,17271
0.034829932,14574
0.040634921,10803.3
0.046439909,9293.76
0.052244898,9153.9
0.058049887,8225.45
0.063854875,7165.84
0.069659864,6575.63
0.075464853,6360.02
0.081269841,4680.3
0.087074830,2197.97
0.092879819,1435.58
0.098684807,1186.4
0.104489796,996.141
0.110294785,981.992
0.116099773,1000.03
0.121904762,964.789
0.127709751,982.554
0.133514739,1122.42
0.139319728,1168.23
0.145124717,1290.07
0.150929705,1293.22
0.156734694,1193.34
0.162539683,1241.09
0.168344671,1194.26
0.174149660,1414.99
0.179954649,1795.9
0.185759637,2319.23
0.191564626,4581.28
0.197369615,13913.4
0.203174603,20218.6
0.208979592,24000.3
0.214784580,29748.6
0.220589569,29403.8
0.226394558,28025
0.232199546,28940.6
0.238004535,28793.5
0.243809524,29700.8
0.249614512,13200.7
0.255419501,7692.78
0.261224490,4999.27
0.267029478,3922.68
0.272834467,3128.97
0.278639456,2358.78
0.284444444,2017.39
0.290249433,1588.48
0.296054422,1459.1
0.301859410,1143.79
0.307664399,899.264
0.313469388,845.656
0.319274376,761.947
0.325079365,795.073
0.330884354,791.145
0.336689342,794.903
0.342494331,826.939
0.348299320,865.814
0.354104308,923.268
0.359909297,960.273
0.365714286,990.859
0.371519274,1107.99
0.377324263,1043.97
0.383129252,1160.36
0.388934240,1064.67
0.394739229,1120.3
0.400544218,1080.42
0.406349206,1108.4
0.412154195,1105.35
0.417959184,1107.09
0.423764172,1207.78
0.429569161,1341.7
0.435374150,1356.99
0.441179138,1421.22
0.446984127,1495.89
0.452789116,1643.82
0.458594104,1843.88
0.464399093,2070.47
0.470204082,2111.3
0.476009070,2267.47
0.481814059,2493.38
0.487619048,2579.43
0.493424036,2801.27
0.499229025,3281.33
0.505034014,4059.26
0.510839002,5100.81
0.516643991,6836.52
0.522448980,9469
0.528253968,12413.9
0.534058957,17753.8
0.539863946,24099.4
0.545668934,25207
0.551473923,26446.4
0.557278912,30247.8
0.563083900,32495.3
0.568888889,33049.5
0.574693878,39202.2
0.580498866,40390.9
0.586303855,41726.7
0.592108844,45077.3
0.597913832,44329.5
0.603718821,44883.7
0.609523810,44404.7
0.615328798,47016.9
0.621133787,42609.6
0.626938776,32663.3
0.632743764,30906.7
0.638548753,35572.7
0.644353741,39298.5
0.650158730,32954.8
0.655963719,32551.5
0.661768707,37525
0.667573696,56187.5
0.673378685,51434.9
0.679183673,39161
0.684988662,37100.1
0.690793651,41043.7
0.696598639,44684.6
0.702403628,37450.5
0.708208617,30803.8
0.714013605,27251.8
0.719818594,22435.7
0.725623583,22927.7
0.731428571,18897.3
0.737233560,17721.6
0.743038549,15405.5
0.748843537,13521
0.754648526,12632.2
0.760453515,11755.4
0.766258503,10723
0.772063492,9955.03
0.777868481,9521.79
0.783673469,9386.43
0.789478458,9029.04
0.795283447,8676.78
0.801088435,8210.27
0.806893424,7951.3
0.812698413,7558.31
0.818503401,7163.73
0.824308390,6820.28
0.830113379,6585.62
0.835918367,6424.01
0.841723356,6157.65
0.847528345,3416.4
0.853333333,1614.01
0.859138322,1191.23
0.864943311,1036.55
0.870748299,981.945
0.876553288,1141.33
0.882358277,1229.68
0.888163265,1262.67
0.893968254,1223.38
0.899773243,1203.24
0.905578231,1228.62
0.911383220,1235.44
0.917188209,1272.06
0.922993197,1396.01
0.928798186,1336.23
0.934603175,1288.52
0.940408163,1203.83
0.946213152,1374.65
0.952018141,1494.61
0.957823129,1464.96
0.963628118,1255.14
0.969433107,1528.55
0.975238095,1997.91
0.981043084,3092.96
0.986848073,5402.15
0.992653061,11597.1
0.998458050,20153.5
1.004263039,24758.1
1.010068027,35618.4
1.015873016,41974.8
1.021678005,43888
1.027482993,42987.2
1.033287982,44559
1.039092971,54370.4
1.044897959,57096
1.050702948,51137.2
1.056507937,41083.5
1.062312925,33200.1
1.068117914,21154.4
1.073922902,14944.7
1.079727891,11070.2
1.085532880,8088.13
1.091337868,6237.67
1.097142857,5251
1.102947846,4513.43
1.108752834,4058.58
1.114557823,3652.66
1.120362812,3091.89
1.126167800,2901.78
1.131972789,2829.21
1.137777778,2971.12
1.143582766,2957.94
1.149387755,3013.73
1.155192744,3282.91
1.160997732,3239.59
1.166802721,3169.49
1.172607710,3447.36
1.178412698,3279.56
1.184217687,3262.9
1.190022676,3466.95
1.195827664,3682.86
1.201632653,3615.8
1.207437642,3919.7
1.213242630,3920.49
1.219047619,4577.06
1.224852608,6183.51
1.230657596,8648.76
1.236462585,14613.4
1.242267574,25535.2
1.248072562,39021.2
1.253877551,35103.5
1.259682540,37747.7
1.265487528,37826.2
1.271292517,30772.2
1.277097506,28172.3
1.282902494,26786.1
1.288707483,31048.1
1.294512472,32632.5
