0.000000000,2.40001e+9
0.005804989,1.25012e+8
0.011609977,2.43523e+7
0.017414966,6.19075e+6
0.023219955,3.30311e+6
0.029024943,1.16245e+6
0.034829932,586406
0.040634921,371283
0.046439909,241857
0.052244898,166019
0.058049887,126179
0.063854875,100509
0.069659864,79379.7
0.075464853,59341.9
0.081269841,51688.8
0.087074830,51011.8
0.092879819,52976.1
0.098684807,64554.7
0.104489796,84648.2
0.110294785,90289
0.116099773,84178.3
0.121904762,113382
0.127709751,154999
0.133514739,110191
0.139319728,110146
0.145124717,180337
0.150929705,194758
0.156734694,179902
0.162539683,143748
0.168344671,153754
0.174149660,83304.6
0.179954649,43215.3
0.185759637,38634.8
0.191564626,52806.9
0.197369615,72468.1
0.203174603,96309.5
0.208979592,76038.2
0.214784580,78313.5
0.220589569,74287.3
0.226394558,57255.6
0.232199546,51219.7
0.238004535,70361.2
0.243809524,74303.4
0.249614512,72999.5
0.255419501,63229.7
0.261224490,63709.5
0.267029478,57915.7
0.272834467,46951.9
0.278639456,38285
0.284444444,54446.6
0.290249433,66067.3
0.296054422,79342.6
0.301859410,164027
0.307664399,269438
0.313469388,233081
0.319274376,270579
0.325079365,247140
0.330884354,268790
0.336689342,300915
0.342494331,268785
0.348299320,256051
0.354104308,342530
0.359909297,511374
0.365714286,596126
0.371519274,616577
0.377324263,199195
0.383129252,58162.3
0.388934240,45919.2
0.394739229,54962.7
0.400544218,64019.6
0.406349206,60700.4
0.412154195,60010.6
0.417959184,62221.1
0.423764172,52387.2
0.429569161,49184.1
0.435374150,44113
0.441179138,37041.1
0.446984127,32768.6
0.452789116,29536.8
0.458594104,29702.3
0.464399093,25511.9
0.470204082,28932.5
0.476009070,54611
0.481814059,121542
0.487619048,189092
0.493424036,177453
0.499229025,147843
0.505034014,198717
0.510839002,290647
0.516643991,270666
0.522448980,499343
0.528253968,546292
0.534058957,231047
0.539863946,68857.2
0.545668934,37789.9
0.551473923,34677.7
0.557278912,35017.7
0.563083900,34865.7
0.568888889,32333.4
0.574693878,31507.9
0.580498866,37886.3
0.586303855,43841.6
0.592108844,45550
0.597913832,44611.3
0.603718821,32546.8
0.609523810,30427.4
0.615328798,58474.1
0.621133787,85584.9
0.626938776,98268.9
0.632743764,93606.4
0.638548753,69754.7
0.644353741,80780.3
0.650158730,72598.7
0.655963719,58321.3
0.661768707,57470.7
0.667573696,48184.8
0.673378685,39298.5
0.679183673,37424.6
0.684988662,35653.4
0.690793651,36303.4
0.696598639,36373.7
0.702403628,37439.7
0.708208617,44516.6
0.714013605,40748.1
0.719818594,38959.7
0.725623583,37807.6
0.731428571,43244.6
0.737233560,42391.8
0.743038549,38356.1
0.748843537,38630.3
0.754648526,38423.3
0.760453515,40800.1
0.766258503,39027.9
0.772063492,39920.9
0.777868481,42399.7
0.783673469,37089.5
0.789478458,39190.6
0.795283447,41495.8
0.801088435,39989.1
0.806893424,33333
0.812698413,35503.6
0.818503401,43209.7
0.824308390,41857.2
0.830113379,37764.8
0.835918367,37558.3
0.841723356,56456.8
0.847528345,142319
0.853333333,144418
0.859138322,185565
0.864943311,285659
0.870748299,366225
0.876553288,336003
0.882358277,339539
0.888163265,230328
0.893968254,58986.1
0.899773243,37325.6
0.905578231,40409.1
0.911383220,48338.4
0.917188209,51596.6
0.922993197,44293.2
0.928798186,42901.7
0.934603175,51674.1
0.940408163,73845.1
0.946213152,91718.4
0.952018141,82708.8
0.957823129,72814.1
0.963628118,70918.8
0.969433107,65667.1
0.975238095,68745.4
0.981043084,64468.8
0.986848073,59843.3
0.992653061,69209.3
0.998458050,70099
1.004263039,63787.2
1.010068027,58424
1.015873016,58874.5
1.021678005,57356.7
1.027482993,44774.2
1.033287982,39442.7
1.039092971,35601.7
1.044897959,34372.9
1.050702948,41582.2
1.056507937,35087.6
1.062312925,46244
1.068117914,63025.6
1.073922902,76561.2
1.079727891,48818.8
1.085532880,42563.2
1.091337868,43588
1.097142857,50940.1
1.102947846,52361.9
1.108752834,52519.6
1.114557823,54770.5
1.120362812,88486.7
1.126167800,108520
1.131972789,61535.3
1.137777778,44706.6
1.143582766,41128
1.149387755,39152.5
1.155192744,42794.5
1.160997732,44100
1.166802721,36100.3
1.172607710,34253.4
1.178412698,32278.4
1.184217687,29225.7
1.190022676,33846.2
1.195827664,38583.4
1.201632653,42651.2
1.207437642,40666.4
1.213242630,37039.3
1.219047619,38106.7
1.224852608,40069.5
1.230657596,40926.4
1.236462585,44035.1
1.242267574,46572.2
1.248072562,42506.6
1.253877551,35416.5
1.259682540,28404.8
1.265487528,32726.4
1.271292517,31061.4
1.277097506,26865.7
1.282902494,26169.5
1.288707483,32627.2
1.294512472,40069.9
1.300317460,46653.1
1.306122449,54594.1
1.311927438,55905.7
1.317732426,69581
1.323537415,59921.4
1.329342404,55366.6
1.335147392,44923.1
1.340952381,34756.5
1.346757370,35737
1.352562358,37929.8
1.358367347,35387
1.364172336,41142.2
1.369977324,51525.9
1.375782313,51088.4
1.381587302,54289.1
1.387392290,60757.1
1.393197279,55591.6
1.399002268,42357.8
1.404807256,38899.4
1.410612245,45178.7
1.416417234,36696.9
1.422222222,33764.8
1.428027211,37527.6
1.433832200,57590.6
1.439637188,63546.6
1.445442177,36671.2
1.451247166,36933.1
1.457052154,52910.3
1.462857143,48656
1.468662132,34831.5
1.474467120,43079.9
1.480272109,47293.3
1.486077098,39280.5
1.491882086,38176.7
1.497687075,41789.5
1.503492063,28857.4
1.509297052,23069.1
1.515102041,28549.5
1.520907029,31171.7
1.526712018,25969.6
1.532517007,18091.3
1.538321995,21506.6
1.544126984,26877.3
1.549931973,35031.1
1.555736961,59001.3
1.561541950,156717
1.567346939,337115
1.573151927,357929
1.578956916,311620
1.584761905,356639
1.590566893,665526
1.596371882,705080
1.602176871,448199
1.607981859,522909
1.613786848,868019
1.619591837,869878
1.625396825,490947
1.631201814,403404
1.637006803,493082
1.642811791,418842
1.648616780,115708
1.654421769,52869.2
1.660226757,63124.6
1.666031746,77547.1
1.671836735,86905.9
1.677641723,107789
1.683446712,110559
1.689251701,96014.1
1.695056689,72465.5
1.700861678,65438.7
1.706666667,64333.5
1.712471655,63754.1
1.718276644,65646.1
1.724081633,65424.2
1.729886621,72745.6
1.735691610,75576
1.741496599,61717.8
1.747301587,72974.5
1.753106576,84709.2
1.758911565,65060.6
1.764716553,55761.8
1.770521542,57550.5
1.776326531,57628
1.782131519,36494.8
1.787936508,29025
1.793741497,26637.3
1.799546485,31152.8
1.805351474,22000.2
1.811156463,21992
1.816961451,18745.9
1.822766440,24705.1
1.828571429,79645.6
1.834376417,97536.7
1.840181406,96568.1
1.845986395,95582.9
1.851791383,71681.9
1.857596372,58912.1
1.863401361,65627.6
1.869206349,49284.1
1.875011338,53029.5
1.880816327,81511.4
1.886621315,74622
1.892426304,47124.9
1.898231293,26189.2
1.904036281,32848.2
1.909841270,35805.1
1.915646259,28210.9
1.921451247,23547.9
1.927256236,19069.3
1.933061224,19876.8
1.938866213,23483.3
1.944671202,21795.8
1.950476190,18756.7
1.956281179,17382
1.962086168,17982.1
1.967891156,19511
1.973696145,20527.8
1.979501134,23458.3
1.985306122,32564.7
1.991111111,51783.8
1.996916100,49010
2.002721088,41992.4
2.008526077,45079.2
2.014331066,61168
2.020136054,57557.2
2.025941043,39087.4
2.031746032,39628.4
2.037551020,41962.1
2.043356009,42183.4
2.049160998,43684.6
2.054965986,44590.6
2.060770975,40637.7
2.066575964,38526
2.072380952,37381.2
2.078185941,38548
2.083990930,41706.1
2.089795918,39301
2.095600907,32330.9
2.101405896,24065.2
2.107210884,25048.1
2.113015873,25106.5
2.118820862,23959.3
2.124625850,29254.2
2.130430839,39898.7
2.136235828,87556.4
2.142040816,164071
2.147845805,221285
2.153650794,200160
2.159455782,166812
2.165260771,90447.3
2.171065760,55020.3
2.176870748,55647.6
2.182675737,56526.4
2.188480726,44940.5
2.194285714,36380
2.200090703,33882.5
2.205895692,29875.3
2.211700680,28281.9
2.217505669,29889.9
2.223310658,25528.4
2.229115646,26428.4
2.234920635,31027.4
2.240725624,36870.5
2.246530612,54088.8
2.252335601,56000
2.258140590,66040.1
2.263945578,103231
2.269750567,148617
2.275555556,229218
2.281360544,297692
2.287165533,291179
2.292970522,291415
2.298775510,334578
2.304580499,307580
2.310385488,318887
2.316190476,217815
2.321995465,90338.4
2.327800454,40948.5
2.333605442,37310
2.339410431,57949.7
2.345215420,84120.8
2.351020408,69891.4
2.356825397,49399.3
2.362630385,38552.7
2.368435374,45948.4
2.374240363,74507.3
2.380045351,61137.2
2.385850340,49399.6
2.391655329,37115.5
2.397460317,35823.1
2.403265306,34601.9
2.409070295,44642
2.414875283,31190.2
2.420680272,23511.4
2.426485261,20833.1
2.432290249,25616.5
2.438095238,32354.8
2.443900227,33002.5
2.449705215,27478
2.455510204,21048.7
2.461315193,19303.4
2.467120181,31170.2
2.472925170,42181.9
2.478730159,23349.5
2.484535147,23070.2
2.490340136,32072.9
2.496145125,43414.1
2.501950113,25267.2
2.507755102,20279.4
2.513560091,29150.7
2.519365079,37846.6
2.525170068,36158.1
2.530975057,40399.3
2.536780045,50482.2
2.542585034,46013.9
2.548390023,46340.2
2.554195011,52156.1
2.560000000,48998.1
2.565804989,33144.4
2.571609977,31417.8
2.577414966,31027.2
2.583219955,31342
2.589024943,29837.3
2.594829932,26723.9
2.600634921,24876.2
2.606439909,24373.5
2.612244898,24715.8
2.618049887,22968.3
2.623854875,24975.3
2.629659864,26922.9
2.635464853,31440.8
2.641269841,46973.1
2.647074830,48079.7
2.652879819,35726.5
2.658684807,36858.1
2.664489796,43423.4
2.670294785,41154.1
2.676099773,41376.1
2.681904762,46724.2
2.687709751,46220.8
2.693514739,52339
2.699319728,48497.6
2.705124717,45084.1
2.710929705,45875.8
2.716734694,46652.5
2.722539683,37287.4
2.728344671,38417.8
2.734149660,46093.1
2.739954649,60141.3
2.745759637,75033.1
2.751564626,139147
2.757369615,275184
2.763174603,308683
2.768979592,281687
2.774784580,493323
2.780589569,667019
2.786394558,618924
2.792199546,474081
2.798004535,439411
2.803809524,444196
2.809614512,486737
2.815419501,310960
2.821224490,259787
2.827029478,132740
2.832834467,52868.3
2.838639456,57873.3
2.844444444,93686.1
2.850249433,93935.5
2.856054422,79678.1
2.861859410,73420.1
2.867664399,55561.1
2.873469388,46753.4
2.879274376,39988.6
2.885079365,45194.5
2.890884354,36386.3
2.896689342,48230
2.902494331,76101.8
2.908299320,71258.5
2.914104308,111135
2.919909297,181420
2.925714286,167843
2.931519274,108322
2.937324263,63708.7
2.943129252,61070.4
2.948934240,63602.4
2.954739229,59914.4
2.960544218,48232.9
2.966349206,40454.1
2.972154195,37592.7
2.977959184,35442.1
2.983764172,38461.9
2.989569161,62361.9
2.995374150,85916.3
3.001179138,65659.9
3.006984127,78849.9
3.012789116,112970
3.018594104,173742
3.024399093,304950
3.030204082,508761
3.036009070,565823
3.041814059,763988
3.047619048,734349
3.053424036,740346
3.059229025,1.20717e+6
3.065034014,1.27698e+6
3.070839002,1.34398e+6
3.076643991,816759
3.082448980,391109
3.088253968,123558
3.094058957,46488.8
3.099863946,42261.9
3.105668934,46518.7
3.111473923,52090.7
3.117278912,49234.3
3.123083900,43380.3
3.128888889,38935.8
3.134693878,37887
3.140498866,42190.7
3.146303855,44418
3.152108844,58086.3
3.157913832,85757.6
3.163718821,136742
3.169523810,115374
3.175328798,69014.2
3.181133787,47570.8
3.186938776,58986.5
3.192743764,56239.6
3.198548753,42519.4
3.204353741,31131.2
3.210158730,29625.2
3.215963719,34697.6
3.221768707,33705.5
3.227573696,31013.7
3.233378685,31744.5
3.239183673,44845.5
3.244988662,45061.3
3.250793651,32471
3.256598639,29521.5
3.262403628,26071.3
3.268208617,30450.1
3.274013605,35311.1
3.279818594,43770
3.285623583,45569.8
3.291428571,81233.5
3.297233560,99756.9
3.303038549,143014
3.308843537,152269
3.314648526,176171
3.320453515,113727
3.326258503,64216.2
3.332063492,53085.3
3.337868481,49982
3.343673469,43854.9
3.349478458,46487.4
3.355283447,57373
3.361088435,57110.6
3.366893424,50758.2
3.372698413,61896.3
3.378503401,69537
3.384308390,58967.7
3.390113379,61250.4
3.395918367,62893.9
3.401723356,63373.3
3.407528345,74536.4
3.413333333,84136.7
3.419138322,94483.5
3.424943311,81017.4
3.430748299,69344.3
3.436553288,65171.8
3.442358277,71335.5
3.448163265,71394.4
3.453968254,58807.5
3.459773243,51962.1
3.465578231,44249.6
3.471383220,41852
3.477188209,46747
3.482993197,39798.9
3.488798186,35526
3.494603175,40423.1
3.500408163,34755.6
3.506213152,27017.7
3.512018141,29007.5
3.517823129,32485.1
3.523628118,40037.8
3.529433107,45373.1
3.535238095,40376.8
3.541043084,38374.4
3.546848073,65411.5
3.552653061,83015.3
3.558458050,63821
3.564263039,59642
3.570068027,95675.3
3.575873016,144426
3.581678005,108587
3.587482993,77144.4
3.593287982,77103.3
3.599092971,90438
3.604897959,112693
3.610702948,74403.1
3.616507937,58459
3.622312925,82703.2
3.628117914,113004
3.633922902,122594
3.639727891,80318
3.645532880,55499.5
3.651337868,64450.3
3.657142857,101719
3.662947846,86661.9
3.668752834,54278.3
3.674557823,42420.8
3.680362812,41202.5
3.686167800,82758.4
3.691972789,124007
3.697777778,141981
3.703582766,203499
3.709387755,406654
3.715192744,609879
3.720997732,589525
3.726802721,477608
3.732607710,423549
3.738412698,441505
3.744217687,695752
3.750022676,1.03387e+6
3.755827664,652555
3.761632653,442896
3.767437642,287224
3.773242630,212415
3.779047619,285333
3.784852608,320688
3.790657596,332478
3.796462585,446467
3.802267574,920900
3.808072562,550534
3.813877551,195334
3.819682540,135624
3.825487528,159584
3.831292517,106817
3.837097506,127382
3.842902494,175962
3.848707483,148320
3.854512472,87549.6
3.860317460,77240.8
3.866122449,101054
3.871927438,148159
3.877732426,123583
3.883537415,83066.1
3.889342404,91169.4
3.895147392,115196
3.900952381,88711.6
3.906757370,60497.7
3.912562358,54081.6
3.918367347,64546
3.924172336,60611.7
3.929977324,42308.1
3.935782313,52748.6
3.941587302,85326.3
3.947392290,219525
3.953197279,653228
3.959002268,480543
3.964807256,531095
3.970612245,205139
3.976417234,115204
3.982222222,120551
3.988027211,117229
3.993832200,112840
3.999637188,89969.7
4.005442177,68882.4
4.011247166,70101.9
4.017052154,97351.5
4.022857143,123691
4.028662132,77524
4.034467120,62759.7
4.040272109,75348.9
4.046077098,124168
4.051882086,94233
4.057687075,60925
4.063492063,56572.9
4.069297052,62280.2
4.075102041,60928
4.080907029,44028.5
4.086712018,40571.2
4.092517007,48457.2
4.098321995,54826.8
4.104126984,51627.3
