0.000000000,3233.14
0.005804989,3066.28
0.011609977,2771.29
0.017414966,2838.9
0.023219955,2627.66
0.029024943,2308.82
0.034829932,2156.57
0.040634921,1986.21
0.046439909,1867.64
0.052244898,1955.18
0.058049887,1926.04
0.063854875,1825
0.069659864,1617.31
0.075464853,1667.79
0.081269841,1421.84
0.087074830,1305.9
0.092879819,1348.99
0.098684807,2121.41
0.104489796,2407.21
0.110294785,2043.04
0.116099773,1549.38
0.121904762,1375.29
0.127709751,1251.49
0.133514739,1554.51
0.139319728,1779.97
0.145124717,2021.59
0.150929705,2173.29
0.156734694,2603.49
0.162539683,2691.17
0.168344671,2232.97
0.174149660,2014.46
0.179954649,1948.9
0.185759637,2066.5
0.191564626,2218.02
0.197369615,2107.15
0.203174603,1829.75
0.208979592,1798.17
0.214784580,1711.38
0.220589569,1760.42
0.226394558,1661.73
0.232199546,1531.11
0.238004535,1619.06
0.243809524,1706.21
0.249614512,2229.77
0.255419501,2384.69
0.261224490,2191.05
0.267029478,2501.58
0.272834467,2876.35
0.278639456,2479.93
0.284444444,1988.14
0.290249433,1640.01
0.296054422,1491.68
0.301859410,1284.61
0.307664399,1274.57
0.313469388,1343.03
0.319274376,1332.75
0.325079365,1327.44
0.330884354,1413.51
0.336689342,1462.45
0.342494331,1356.43
0.348299320,1355.14
0.354104308,1415.31
0.359909297,1426.38
0.365714286,1609.68
0.371519274,1698.19
0.377324263,1590.87
0.383129252,1552.13
0.388934240,1708.84
0.394739229,1900.44
0.400544218,1935.07
0.406349206,2078.03
0.412154195,2377.85
0.417959184,2262.66
0.423764172,2174.44
0.429569161,2353.06
0.435374150,2305.4
0.441179138,1937.91
0.446984127,1952.01
0.452789116,1930.39
0.458594104,1662.77
0.464399093,1422.5
0.470204082,1238.36
0.476009070,1441.28
0.481814059,1590.76
0.487619048,1453.45
0.493424036,1396.75
0.499229025,1421.83
0.505034014,1391.86
0.510839002,2094.61
0.516643991,2601.26
0.522448980,2486.99
0.528253968,2261.14
0.534058957,2197.24
0.539863946,2308.31
0.545668934,2301.18
0.551473923,2470.16
0.557278912,2469.07
0.563083900,2418.48
0.568888889,2573.94
0.574693878,2563.54
0.580498866,2557.56
0.586303855,2638.65
0.592108844,2320.48
0.597913832,1981.52
0.603718821,1826.57
0.609523810,1835.26
0.615328798,1519.85
0.621133787,1173.03
0.626938776,1147.96
0.632743764,1135.43
0.638548753,1103.65
0.644353741,1158.86
0.650158730,1142.47
0.655963719,1041.56
0.661768707,1076.24
0.667573696,1095.04
0.673378685,1206.4
0.679183673,2202.91
0.684988662,2727.95
0.690793651,2689.91
0.696598639,2205.88
0.702403628,1751.52
0.708208617,1771.43
0.714013605,1751.64
0.719818594,1590.91
0.725623583,1295.89
0.731428571,1078.06
0.737233560,1025.19
0.743038549,1024.57
0.748843537,1111.17
0.754648526,964.026
0.760453515,970.923
0.766258503,964.887
0.772063492,977.943
0.777868481,1110.53
0.783673469,1209.54
0.789478458,1205.7
0.795283447,1221.23
0.801088435,1210.42
0.806893424,1276.06
0.812698413,1289.56
0.818503401,1359.43
0.824308390,1470.29
0.830113379,1505.21
0.835918367,1611.13
0.841723356,1443.12
0.847528345,1469.43
0.853333333,1458.49
0.859138322,1295.99
0.864943311,1284.07
0.870748299,1377.33
0.876553288,1410.25
0.882358277,1405.11
0.888163265,1628.06
0.893968254,1621.5
0.899773243,1717.4
0.905578231,1789.41
0.911383220,1625.37
0.917188209,1527.9
0.922993197,1531.97
0.928798186,1588.76
0.934603175,1535.7
0.940408163,1485.71
0.946213152,1501.55
0.952018141,1674.31
0.957823129,2190.67
0.963628118,3104.48
0.969433107,3733.61
0.975238095,4072.25
0.981043084,6955.43
0.986848073,8036.27
0.992653061,7750.76
0.998458050,7484.41
1.004263039,7417.1
1.010068027,7443.19
1.015873016,7987.89
1.021678005,7670.26
1.027482993,7907.65
1.033287982,7512.64
1.039092971,7125.78
