0.000000000,0
0.005804989,0
0.011609977,0
0.017414966,0.724411
0.023219955,1.01123
0.029024943,0.273536
0.034829932,0.636409
0.040634921,1.76182
0.046439909,1.20978
0.052244898,1.89297
0.058049887,0
0.063854875,1.3805
0.069659864,1.02025
0.075464853,1.08813
0.081269841,0.248222
0.087074830,1.10751
0.092879819,0.790837
0.098684807,1.1543
0.104489796,0.544766
0.110294785,0.759831
0.116099773,1.19112
0.121904762,3.38399
0.127709751,3.00128
0.133514739,1.32243
0.139319728,0.218852
0.145124717,0
0.150929705,0.725951
0.156734694,0.673833
0.162539683,0.569904
0.168344671,0
0.174149660,1.52282
0.179954649,1.93969
0.185759637,0.434909
0.191564626,0.400642
0.197369615,0.911357
0.203174603,0.811519
0.208979592,0.489245
0.214784580,0.493356
0.220589569,0.438665
0.226394558,0.380801
0.232199546,3.22411
0.238004535,1.46238
0.243809524,0.782369
0.249614512,0
0.255419501,1.16941
0.261224490,0.0428979
0.267029478,0
0.272834467,0
0.278639456,0
0.284444444,0
0.290249433,0
0.296054422,0
0.301859410,0
0.307664399,0
0.313469388,0
0.319274376,0.0931234
0.325079365,0
0.330884354,0.0827111
0.336689342,0.0760298
0.342494331,0.0753391
0.348299320,0.0748879
0.354104308,0
0.359909297,0
0.365714286,0
0.371519274,0
0.377324263,0
0.383129252,0.256915
0.388934240,1.83701
0.394739229,0.868927
0.400544218,0
0.406349206,1.23952
0.412154195,1.62077
0.417959184,4.82997
0.423764172,14.7151
0.429569161,0
0.435374150,4.56852
0.441179138,0.256677
0.446984127,0.285411
0.452789116,0.183094
0.458594104,0.522747
0.464399093,0.423816
0.470204082,0.467153
0.476009070,0.376084
0.481814059,0.595581
0.487619048,0.292631
0.493424036,1.07386
0.499229025,0.225337
0.505034014,0.240378
0.510839002,0.226329
0.516643991,0.234139
0.522448980,0.106954
0.528253968,2.85897
0.534058957,4.60742
0.539863946,0
0.545668934,2.85029
0.551473923,1.84116
0.557278912,1.27532
0.563083900,1.28049
0.568888889,2.21599
0.574693878,2.53979
0.580498866,2.6514
0.586303855,0.458629
0.592108844,0.921743
0.597913832,1.2878
0.603718821,4.24477
0.609523810,4.80329
0.615328798,1.16412
0.621133787,0.794531
0.626938776,0.998651
0.632743764,0.561318
0.638548753,19.7254
0.644353741,2.40842
0.650158730,6.61924
0.655963719,1.14928
0.661768707,1.56498
0.667573696,0
0.673378685,0.806046
0.679183673,0.820638
0.684988662,4.004
0.690793651,0.998355
0.696598639,0.363131
0.702403628,2.33836
0.708208617,1.14338
0.714013605,1.61647
0.719818594,0.79458
0.725623583,3.84673
0.731428571,0.113143
0.737233560,1.37757
0.743038549,10.0884
0.748843537,2.16697
0.754648526,0
0.760453515,10.2807
0.766258503,0
0.772063492,4.41425
0.777868481,1.73239
0.783673469,0.302503
0.789478458,1.12942
0.795283447,1.14058
0.801088435,0.922369
0.806893424,0.815402
0.812698413,0.616202
0.818503401,0
0.824308390,0.477536
0.830113379,0
0.835918367,0.313529
0.841723356,0.300869
0.847528345,0.335419
0.853333333,0.387159
0.859138322,0.44101
0.864943311,0.559571
0.870748299,0.238508
0.876553288,0.285793
0.882358277,0.997662
0.888163265,1.25711
0.893968254,1.24639
0.899773243,0.888929
0.905578231,0.805406
0.911383220,0.602426
0.917188209,1.3894
0.922993197,1.02165
0.928798186,0.776832
0.934603175,0
0.940408163,0.633523
0.946213152,0.713445
0.952018141,0.600536
0.957823129,0.759703
0.963628118,0
0.969433107,2.31264
0.975238095,2.55872
0.981043084,2.60421
0.986848073,0
0.992653061,1.9353
0.998458050,2.90907
1.004263039,2.87755
1.010068027,2.96177
1.015873016,2.93019
1.021678005,2.96304
1.027482993,3.11394
1.033287982,3.38124
1.039092971,3.82046
1.044897959,4.23027
1.050702948,4.31554
1.056507937,4.47222
1.062312925,5.14673
1.068117914,0.776851
1.073922902,0.837867
1.079727891,0.71087
1.085532880,0
1.091337868,1.12251
1.097142857,0.34814
1.102947846,2.73621
1.108752834,1.58674
1.114557823,1.0983
1.120362812,0.953855
1.126167800,0.623937
1.131972789,0.631126
1.137777778,0.569232
1.143582766,0.555588
1.149387755,0.626498
1.155192744,1.05934
1.160997732,0
1.166802721,0.798263
1.172607710,0.87607
1.178412698,1.69182
1.184217687,0
1.190022676,5.61954
1.195827664,2.77382
1.201632653,3.50195
1.207437642,7.23217
1.213242630,3.37378
1.219047619,11.1813
1.224852608,5.15162
1.230657596,1.60634
1.236462585,1.58653
1.242267574,1.45011
1.248072562,1.49839
1.253877551,0.111991
1.259682540,0.184119
1.265487528,2.42079
1.271292517,0.0860789
1.277097506,0.112155
1.282902494,0.134582
1.288707483,0.131731
1.294512472,5.53838
1.300317460,3.09465
1.306122449,0.587719
1.311927438,0.0610505
1.317732426,0
1.323537415,0
1.329342404,0
1.335147392,0
1.340952381,0
1.346757370,0.182592
1.352562358,0.123101
1.358367347,0.179195
1.364172336,2.49699
1.369977324,2.64563
1.375782313,2.50067
1.381587302,2.47595
1.387392290,2.09482
1.393197279,1.72639
1.399002268,1.51404
1.404807256,1.37191
1.410612245,10.5049
1.416417234,0
1.422222222,4.5727
1.428027211,1.76219
1.433832200,7.61787
1.439637188,0
1.445442177,0.796417
1.451247166,1.13311
1.457052154,1.73433
1.462857143,4.6269
1.468662132,4.01598
1.474467120,3.46296
1.480272109,3.78266
1.486077098,0.464115
1.491882086,0.797232
1.497687075,0.928989
1.503492063,0.212814
1.509297052,0.713294
1.515102041,1.2926
1.520907029,1.58069
1.526712018,3.54325
1.532517007,0.716062
1.538321995,3.02677
1.544126984,0.719509
1.549931973,1.80009
1.555736961,1.45792
1.561541950,1.25137
1.567346939,0.321497
1.573151927,7.00103
1.578956916,20.6009
1.584761905,0.0771116
1.590566893,0.0979435
1.596371882,0.13025
1.602176871,1.10794
1.607981859,1.63489
1.613786848,0
1.619591837,4.96016
1.625396825,4.14418
1.631201814,4.91771
1.637006803,0
1.642811791,2.19256
1.648616780,2.77599
1.654421769,0
1.660226757,2.34799
1.666031746,5.84483
1.671836735,0
1.677641723,8.66696
1.683446712,5.39369
1.689251701,5.52381
1.695056689,5.65508
1.700861678,8.09765
1.706666667,5.10801
1.712471655,4.84005
1.718276644,5.35475
1.724081633,5.67664
1.729886621,2.31601
1.735691610,0
1.741496599,2.76388
1.747301587,2.86293
1.753106576,3.03938
1.758911565,3.11042
1.764716553,2.60868
1.770521542,2.68089
1.776326531,3.14485
1.782131519,3.14497
1.787936508,3.57176
1.793741497,7.19666
1.799546485,0
1.805351474,4.49658
1.811156463,4.44134
1.816961451,4.42004
1.822766440,4.12563
1.828571429,3.94352
1.834376417,0
1.840181406,2.98468
1.845986395,0
1.851791383,2.5573
1.857596372,1.09066
1.863401361,5.31823
1.869206349,1.92431
1.875011338,1.05243
1.880816327,1.42249
1.886621315,1.31936
1.892426304,2.11503
1.898231293,1.05954
1.904036281,1.72267
1.909841270,6.24234
1.915646259,1.03273
1.921451247,9.81528
1.927256236,0
1.933061224,5.05013
1.938866213,3.64888
1.944671202,2.53068
1.950476190,0
1.956281179,3.33522
1.962086168,3.2191
1.967891156,0
1.973696145,1.5389
1.979501134,1.73631
1.985306122,2.08725
1.991111111,0.325494
1.996916100,0.0967296
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.037551020,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0
2.066575964,0
2.072380952,0
2.078185941,0
2.083990930,0
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0.115831
2.153650794,0.113818
2.159455782,0.112628
2.165260771,0.126584
2.171065760,1.57598
2.176870748,1.99388
2.182675737,2.26495
2.188480726,0
2.194285714,0.241222
2.200090703,0
2.205895692,0
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0.12555
2.234920635,0.122134
2.240725624,0.10821
2.246530612,2.11188
2.252335601,0
2.258140590,1.62986
2.263945578,0
2.269750567,5.14903
2.275555556,4.77995
2.281360544,3.19357
2.287165533,10.1592
2.292970522,0
2.298775510,0.288248
2.304580499,0.14105
2.310385488,0.313591
2.316190476,0.337405
2.321995465,0.589002
2.327800454,1.64487
2.333605442,2.70398
2.339410431,1.56185
2.345215420,0.709066
2.351020408,1.59577
2.356825397,0.78449
2.362630385,0.779238
2.368435374,0.543905
2.374240363,0.455148
2.380045351,0.882104
2.385850340,1.13722
2.391655329,0.935385
2.397460317,0
2.403265306,1.0029
2.409070295,0
2.414875283,0.837957
2.420680272,0.738234
2.426485261,0.436494
2.432290249,0.188492
2.438095238,1.26434
2.443900227,1.10448
2.449705215,0.606037
2.455510204,0.236794
2.461315193,0.344527
2.467120181,0.258631
2.472925170,0.459658
2.478730159,0.785586
2.484535147,2.11142
2.490340136,4.17185
2.496145125,0
2.501950113,0.581332
2.507755102,1.23958
2.513560091,0.137321
2.519365079,0.259229
2.525170068,0.325291
2.530975057,0.567103
2.536780045,0.949399
2.542585034,2.62887
2.548390023,1.79475
2.554195011,1.56518
2.560000000,0.909249
2.565804989,1.36393
2.571609977,1.66224
2.577414966,0.294249
2.583219955,0.445298
2.589024943,0.392315
2.594829932,0
2.600634921,0.325973
2.606439909,0.245126
2.612244898,1.47848
2.618049887,1.19093
2.623854875,0
2.629659864,0.964967
2.635464853,0.906231
2.641269841,0.52245
2.647074830,1.55831
2.652879819,0
2.658684807,0.386239
2.664489796,0.295031
2.670294785,0.258262
2.676099773,0.219907
2.681904762,0.382824
2.687709751,0.311178
2.693514739,0.277409
2.699319728,0.486967
2.705124717,0.544689
2.710929705,0.408766
2.716734694,0.405268
2.722539683,3.09772
2.728344671,3.18834
2.734149660,3.1108
2.739954649,7.29666
2.745759637,14.3342
2.751564626,0
2.757369615,6.96099
2.763174603,6.61621
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,4.87945
2.803809524,0.372311
2.809614512,1.20277
2.815419501,1.65985
2.821224490,3.17134
2.827029478,1.13645
2.832834467,5.07163
2.838639456,0.930895
2.844444444,3.6379
2.850249433,1.66593
2.856054422,1.78147
2.861859410,1.43077
2.867664399,0.581414
2.873469388,0.720266
2.879274376,0.141612
2.885079365,2.48053
2.890884354,0
2.896689342,22.2341
2.902494331,1.24824
2.908299320,1.40961
2.914104308,0
2.919909297,4.83622
2.925714286,3.29904
2.931519274,0
2.937324263,1.17338
2.943129252,0
2.948934240,1.21026
2.954739229,0
2.960544218,4.03479
2.966349206,1.31127
2.972154195,0.619809
2.977959184,0
2.983764172,0.379207
2.989569161,0.104777
2.995374150,0.254227
3.001179138,0.378695
3.006984127,0
3.012789116,3.92692
3.018594104,2.60094
3.024399093,2.57435
3.030204082,19.097
3.036009070,4.26926
3.041814059,2.94145
3.047619048,1.80668
3.053424036,0.829628
3.059229025,0.551477
3.065034014,0.441567
3.070839002,0.480835
3.076643991,0.587284
3.082448980,0.642978
3.088253968,0.724643
3.094058957,0.823219
3.099863946,1.27371
3.105668934,0
3.111473923,1.07481
3.117278912,0.699211
3.123083900,0.592832
3.128888889,0.630146
3.134693878,0.540984
3.140498866,1.21084
3.146303855,1.2033
3.152108844,0
3.157913832,3.12325
3.163718821,2.18051
3.169523810,1.4151
3.175328798,1.14033
3.181133787,0.488154
3.186938776,0.580174
3.192743764,0.0727436
3.198548753,0.55644
3.204353741,0.653807
3.210158730,0.865387
3.215963719,0.773795
3.221768707,0.726776
3.227573696,0.70153
3.233378685,0.5909
3.239183673,0.503114
3.244988662,0.586572
3.250793651,0.370902
3.256598639,0.710376
3.262403628,0.742048
3.268208617,0.713358
3.274013605,0.630016
3.279818594,0.741498
3.285623583,1.25864
3.291428571,0
3.297233560,1.0445
3.303038549,1.4172
3.308843537,1.42415
3.314648526,0
3.320453515,0.955298
3.326258503,1.13851
3.332063492,4.90155
3.337868481,2.25439
3.343673469,0
3.349478458,0.674408
3.355283447,0
3.361088435,0.406794
3.366893424,0.61552
3.372698413,0.538607
3.378503401,0.461156
3.384308390,0.45476
3.390113379,0.634437
3.395918367,0.781824
3.401723356,0
3.407528345,0.705371
3.413333333,0.453902
3.419138322,1.50356
3.424943311,0.948315
3.430748299,0.666062
3.436553288,1.44748
3.442358277,0.265886
3.448163265,0.897439
3.453968254,2.04686
3.459773243,1.01244
3.465578231,1.54627
3.471383220,1.26042
3.477188209,3.49807
3.482993197,0.922404
3.488798186,2.94521
3.494603175,1.10722
3.500408163,2.59598
3.506213152,0.698708
3.512018141,1.95879
3.517823129,0
3.523628118,0.433197
3.529433107,0.417058
3.535238095,2.12734
3.541043084,0
3.546848073,1.05905
3.552653061,0.216072
3.558458050,0
3.564263039,0
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0.150852
3.639727891,0.320191
3.645532880,0.318115
3.651337868,0.333033
3.657142857,0.362226
3.662947846,0
3.668752834,0.323456
3.674557823,0.305272
3.680362812,0.277514
3.686167800,0
3.691972789,0.258303
3.697777778,0.312827
3.703582766,0.136673
3.709387755,0
3.715192744,0.13533
3.720997732,0.0689976
3.726802721,0.0774026
3.732607710,0.0664684
3.738412698,0.0601165
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0.139367
3.767437642,0
3.773242630,0.338632
3.779047619,0.313929
3.784852608,0
3.790657596,3.13268
3.796462585,6.48623
3.802267574,5.20683
3.808072562,4.90525
3.813877551,12.3029
3.819682540,4.04204
3.825487528,2.50906
3.831292517,2.74997
3.837097506,4.06943
3.842902494,0.423478
3.848707483,0.422928
3.854512472,0.878867
3.860317460,0.756259
3.866122449,1.03776
