0.023219954,0.5625
0.046439909,0.566406
0.069659863,0.566406
0.092879818,0.566406
0.116099773,0.5625
0.139319727,0.558594
0.162539682,0.558594
0.185759637,0.558594
0.208979591,0.558594
0.232199546,0.558594
0.255419501,0.558594
0.278639455,0.558594
0.301859410,0.558594
0.325079365,0.558594
0.348299319,0.558594
0.371519274,0.558594
0.394739229,0.558594
0.417959183,0.558594
0.441179138,0.558594
0.464399092,0.558594
0.487619047,0.558594
0.510839002,0.558594
0.534058956,0.558594
0.557278911,0.558594
0.580498866,0.558594
0.603718820,0.558594
0.626938775,0.5625
0.650158730,0.566406
0.673378684,0.570313
0.696598639,0.554688
0.719818594,0.558594
0.743038548,0.5625
0.766258503,0.566406
0.789478458,0.566406
0.812698412,0.566406
0.835918367,0.566406
0.859138321,0.566406
0.882358276,0.566406
0.905578231,0.566406
0.928798185,0.566406
0.952018140,0.570313
0.975238095,0.574219
0.998458049,0.578125
1.021678004,0.582031
1.044897959,0.585938
1.068117913,0.589844
1.091337868,0.582031
1.114557823,0.582031
1.137777777,0.582031
1.160997732,0.59375
1.184217687,0.589844
1.207437641,0.585938
1.230657596,0.582031
1.253877551,0.578125
1.277097505,0.578125
1.300317460,0.578125
1.323537414,0.578125
1.346757369,0.578125
1.369977324,0.578125
1.393197278,0.578125
1.416417233,0.5625
1.439637188,0.566406
1.462857142,0.570313
1.486077097,0.574219
1.509297052,0.578125
1.532517006,0.578125
1.555736961,0.578125
1.578956916,0.578125
1.602176870,0.578125
1.625396825,0.578125
1.648616780,0.578125
1.671836734,0.582031
1.695056689,0.585938
1.718276643,0.585938
1.741496598,0.585938
1.764716553,0.585938
1.787936507,0.582031
1.811156462,0.578125
1.834376417,0.574219
1.857596371,0.570313
1.880816326,0.566406
1.904036281,0.5625
1.927256235,0.558594
1.950476190,0.554688
1.973696145,0.550781
1.996916099,0.558594
2.020136054,0.558594
2.043356009,0.550781
2.066575963,0.550781
2.089795918,0.550781
2.113015873,0.550781
2.136235827,0.558594
2.159455782,0.558594
2.182675736,0.558594
2.205895691,0.554688
2.229115646,0.550781
2.252335600,0.550781
2.275555555,0.550781
2.298775510,0.554688
2.321995464,0.554688
2.345215419,0.554688
2.368435374,0.550781
2.391655328,0.546875
2.414875283,0.546875
2.438095238,0.546875
2.461315192,0.546875
2.484535147,0.542969
2.507755102,0.539063
2.530975056,0.535156
2.554195011,0.53125
2.577414965,0.527344
2.600634920,0.523438
2.623854875,0.535156
2.647074829,0.53125
2.670294784,0.527344
2.693514739,0.523438
2.716734693,0.527344
2.739954648,0.53125
2.763174603,0.535156
2.786394557,0.53125
2.809614512,0.523438
2.832834467,0.515625
2.856054421,0.515625
2.879274376,0.53125
2.902494331,0.523438
2.925714285,0.515625
2.948934240,0.511719
2.972154195,0.507813
2.995374149,0.523438
3.018594104,0.523438
3.041814058,0.519531
3.065034013,0.519531
3.088253968,0.515625
3.111473922,0.511719
3.134693877,0.507813
3.157913832,0.503906
3.181133786,0.5
3.204353741,0.496094
3.227573696,0.492188
3.250793650,0.488281
3.274013605,0.488281
3.297233560,0.488281
3.320453514,0.484375
3.343673469,0.480469
3.366893424,0.476563
3.390113378,0.476563
3.413333333,0.476563
3.436553287,0.472656
3.459773242,0.496094
3.482993197,0.488281
3.506213151,0.480469
3.529433106,0.515625
3.552653061,0.539063
3.575873015,0.5625
3.599092970,0.570313
3.622312925,0.582031
3.645532879,0.601563
3.668752834,0.605469
3.691972789,0.613281
3.715192743,0.617188
3.738412698,0.625
3.761632653,0.621094
3.784852607,0.625
3.808072562,0.617188
3.831292517,0.613281
3.854512471,0.613281
3.877732426,0.617188
3.900952380,0.625
3.924172335,0.617188
3.947392290,0.617188
3.970612244,0.605469
3.993832199,0.585938
4.017052154,0.578125
4.040272108,0.554688
4.063492063,0.550781
4.086712018,0.527344
4.109931972,0.507813
4.133151927,0.480469
4.156371882,0.445313
4.179591836,0.445313
4.202811791,0.40625
4.226031746,0.40625
4.249251700,0.441406
4.272471655,0.441406
4.295691609,0.441406
4.318911564,0.441406
4.342131519,0.441406
4.365351473,0.441406
4.388571428,0.441406
4.411791383,0.441406
4.435011337,0.441406
4.458231292,0.4375
4.481451247,0.433594
4.504671201,0.429688
4.527891156,0.457031
4.551111111,0.453125
4.574331065,0.453125
4.597551020,0.449219
4.620770975,0.445313
4.643990929,0.441406
4.667210884,0.441406
4.690430839,0.445313
4.713650793,0.449219
4.736870748,0.457031
4.760090702,0.460938
4.783310657,0.464844
4.806530612,0.433594
4.829750566,0.433594
4.852970521,0.433594
4.876190476,0.433594
4.899410430,0.433594
4.922630385,0.433594
4.945850340,0.433594
4.969070294,0.433594
4.992290249,0.433594
5.015510204,0.433594
5.038730158,0.433594
5.061950113,0.433594
5.085170068,0.433594
5.108390022,0.4375
5.131609977,0.441406
5.154829931,0.441406
5.178049886,0.441406
5.201269841,0.441406
5.224489795,0.441406
5.247709750,0.441406
5.270929705,0.402344
5.294149659,0.402344
5.317369614,0.441406
5.340589569,0.441406
5.363809523,0.441406
5.387029478,0.441406
5.410249433,0.441406
5.433469387,0.441406
5.456689342,0.441406
5.479909297,0.441406
5.503129251,0.441406
5.526349206,0.441406
5.549569160,0.4375
5.572789115,0.4375
5.596009070,0.433594
5.619229024,0.457031
5.642448979,0.449219
5.665668934,0.464844
5.688888888,0.46875
5.712108843,0.46875
5.735328798,0.46875
5.758548752,0.46875
5.781768707,0.46875
5.804988662,0.46875
5.828208616,0.46875
5.851428571,0.492188
5.874648526,0.484375
5.897868480,0.496094
5.921088435,0.488281
5.944308390,0.503906
5.967528344,0.496094
5.990748299,0.496094
6.013968253,0.488281
6.037188208,0.480469
6.060408163,0.476563
6.083628117,0.46875
6.106848072,0.46875
6.130068027,0.460938
6.153287981,0.453125
6.176507936,0.460938
6.199727891,0.453125
6.222947845,0.445313
6.246167800,0.445313
6.269387755,0.4375
6.292607709,0.429688
6.315827664,0.4375
6.339047619,0.429688
6.362267573,0.421875
6.385487528,0.421875
6.408707482,0.417969
6.431927437,0.425781
6.455147392,0.417969
6.478367346,0.410156
6.501587301,0.40625
6.524807256,0.398438
6.548027210,0.398438
6.571247165,0.390625
6.594467120,0.386719
6.617687074,0.378906
6.640907029,0.371094
6.664126984,0.363281
6.687346938,0.363281
6.710566893,0.355469
6.733786848,0.347656
6.757006802,0.34375
6.780226757,0.339844
6.803446712,0.332031
6.826666666,0.324219
6.849886621,0.320313
6.873106575,0.316406
6.896326530,0.3125
6.919546485,0.308594
6.942766439,0.304688
6.965986394,0.300781
6.989206349,0.296875
7.012426303,0.292969
7.035646258,0.289063
7.058866213,0.285156
7.082086167,0.285156
7.105306122,0.28125
7.128526077,0.277344
7.151746031,0.269531
7.174965986,0.265625
7.198185941,0.261719
7.221405895,0.257813
7.244625850,0.25
7.267845804,0.246094
7.291065759,0.238281
7.314285714,0.234375
7.337505668,0.226563
7.360725623,0.230469
7.383945578,0.230469
7.407165532,0.230469
7.430385487,0.230469
7.453605442,0.230469
7.476825396,0.230469
7.500045351,0.230469
7.523265306,0.230469
7.546485260,0.230469
7.569705215,0.230469
7.592925170,0.230469
7.616145124,0.230469
7.639365079,0.230469
7.662585034,0.230469
7.685804988,0.230469
7.709024943,0.230469
7.732244897,0.222656
7.755464852,0.222656
7.778684807,0.222656
7.801904761,0.222656
7.825124716,0.222656
7.848344671,0.222656
7.871564625,0.222656
7.894784580,0.222656
7.918004535,0.222656
7.941224489,0.222656
7.964444444,0.222656
7.987664399,0.222656
8.010884353,0.222656
8.034104308,0.222656
8.057324263,0.21875
8.080544217,0.214844
8.103764172,0.214844
8.126984126,0.207031
