0.000000000,5.69044e+6
0.005804989,5.07974e+6
0.011609977,4.62267e+6
0.017414966,4.39744e+6
0.023219955,4.91926e+6
0.029024943,4.84131e+6
0.034829932,5.15476e+6
0.040634921,5.52959e+6
0.046439909,5.10939e+6
0.052244898,5.06872e+6
0.058049887,5.31459e+6
0.063854875,4.89686e+6
0.069659864,4.89883e+6
0.075464853,5.00048e+6
0.081269841,4.50407e+6
0.087074830,3.97602e+6
0.092879819,4.05082e+6
0.098684807,3.6891e+6
0.104489796,3.70973e+6
0.110294785,3.98506e+6
0.116099773,3.96061e+6
0.121904762,3.4929e+6
0.127709751,3.61555e+6
0.133514739,3.72714e+6
0.139319728,3.74305e+6
0.145124717,4.08924e+6
0.150929705,4.49509e+6
0.156734694,4.16948e+6
0.162539683,3.76742e+6
0.168344671,3.85302e+6
0.174149660,4.18854e+6
0.179954649,4.47626e+6
0.185759637,4.80822e+6
0.191564626,4.84707e+6
0.197369615,4.45881e+6
0.203174603,4.24466e+6
0.208979592,4.38779e+6
0.214784580,4.54873e+6
0.220589569,5.35932e+6
0.226394558,6.32903e+6
0.232199546,6.26489e+6
0.238004535,6.98075e+6
0.243809524,8.47998e+6
0.249614512,9.20992e+6
0.255419501,9.04483e+6
0.261224490,8.1165e+6
0.267029478,7.08037e+6
0.272834467,7.25828e+6
0.278639456,7.40335e+6
0.284444444,6.63704e+6
0.290249433,5.80339e+6
0.296054422,5.55353e+6
0.301859410,5.67182e+6
0.307664399,6.44438e+6
0.313469388,6.65042e+6
0.319274376,5.99521e+6
0.325079365,6.22199e+6
0.330884354,6.43991e+6
0.336689342,6.59887e+6
0.342494331,6.23626e+6
0.348299320,5.34414e+6
0.354104308,4.52225e+6
0.359909297,4.21464e+6
0.365714286,3.71423e+6
0.371519274,3.64652e+6
0.377324263,3.50989e+6
0.383129252,3.60761e+6
0.388934240,3.42177e+6
0.394739229,3.31892e+6
0.400544218,2.91456e+6
0.406349206,2.86226e+6
0.412154195,3.2295e+6
0.417959184,3.04529e+6
0.423764172,2.70013e+6
0.429569161,2.53894e+6
0.435374150,2.80015e+6
0.441179138,2.64781e+6
0.446984127,3.01529e+6
0.452789116,3.76824e+6
0.458594104,4.73215e+6
0.464399093,4.93801e+6
0.470204082,5.47236e+6
0.476009070,6.30587e+6
0.481814059,7.47455e+6
0.487619048,7.92476e+6
0.493424036,7.63932e+6
