0.000000000,6.06437
0.005804989,0.201151
0.011609977,3.62017
0.017414966,0.288683
0.023219955,0.637268
0.029024943,0
0.034829932,12.6376
0.040634921,0.89408
0.046439909,0.214185
0.052244898,0
0.058049887,0.565984
0.063854875,0.145303
0.069659864,0.363439
0.075464853,0.520917
0.081269841,0.713073
0.087074830,0
0.092879819,0.0956363
0.098684807,0.566837
0.104489796,0.791048
0.110294785,0.473577
0.116099773,0.673956
0.121904762,0.388283
0.127709751,0.419411
0.133514739,0.800497
0.139319728,0.521927
0.145124717,0.771035
0.150929705,0.856556
0.156734694,1.03968
0.162539683,1.75929
0.168344671,17.4994
0.174149660,0
0.179954649,0.189665
0.185759637,2.28511
0.191564626,2.09656
0.197369615,2.51055
0.203174603,1.15351
0.208979592,0.680605
0.214784580,0.324089
0.220589569,2.18982
0.226394558,0
0.232199546,1.42916
0.238004535,1.60188
0.243809524,0.919532
0.249614512,0.841054
0.255419501,0
0.261224490,4.36345
0.267029478,2.70789
0.272834467,0.307909
0.278639456,0.160844
0.284444444,0.19762
0.290249433,0
0.296054422,0.0705914
0.301859410,1.42993
0.307664399,2.29013
0.313469388,5.50485
0.319274376,1.74324
0.325079365,0.254827
0.330884354,0
0.336689342,1.47388
0.342494331,1.3146
0.348299320,2.48551
0.354104308,1.43788
0.359909297,15.1674
0.365714286,1.59564
0.371519274,0.165346
0.377324263,0
0.383129252,0.795063
0.388934240,1.13687
0.394739229,0
0.400544218,1.03126
0.406349206,1.2212
0.412154195,1.35976
0.417959184,1.47317
0.423764172,0.326302
0.429569161,1.67332
0.435374150,1.63701
0.441179138,0
0.446984127,0
0.452789116,0.0594511
0.458594104,0
0.464399093,0.0622019
0.470204082,0
0.476009070,0.829165
0.481814059,0
0.487619048,2.13754
0.493424036,0.204276
0.499229025,0.193361
0.505034014,0.161584
0.510839002,1.39947
0.516643991,1.04179
0.522448980,0.696244
0.528253968,1.73577
0.534058957,0.222774
0.539863946,0.88365
0.545668934,0
0.551473923,0
0.557278912,0.37939
0.563083900,0
0.568888889,0
0.574693878,1.08477
0.580498866,0.977732
0.586303855,2.36132
0.592108844,6.05212
0.597913832,0
0.603718821,2.31167
0.609523810,0
0.615328798,16.806
0.621133787,0.150795
0.626938776,12.2925
0.632743764,13.0633
0.638548753,6.48161
0.644353741,0
0.650158730,5.03459
0.655963719,4.40459
0.661768707,2.45872
0.667573696,2.18007
0.673378685,4.43671
0.679183673,1.45031
0.684988662,4.8267
0.690793651,5.12038
0.696598639,4.04669
0.702403628,5.79871
0.708208617,0
0.714013605,0.932531
0.719818594,1.02405
0.725623583,0
0.731428571,1.07246
0.737233560,1.23614
0.743038549,1.29036
0.748843537,0
0.754648526,1.2827
0.760453515,1.26062
0.766258503,1.29602
0.772063492,1.27877
0.777868481,1.27665
0.783673469,1.57944
0.789478458,1.45267
0.795283447,4.76334
0.801088435,2.39225
0.806893424,6.26322
0.812698413,2.35159
0.818503401,3.14017
0.824308390,3.35921
0.830113379,0
0.835918367,0
0.841723356,0
0.847528345,4.11456
0.853333333,2.4801
0.859138322,0
0.864943311,1.02858
0.870748299,2.09847
0.876553288,2.43277
0.882358277,0
0.888163265,3.58201
0.893968254,2.5045
0.899773243,3.86102
0.905578231,1.61102
0.911383220,2.46458
0.917188209,2.31469
0.922993197,2.05588
0.928798186,1.93027
0.934603175,4.45295
0.940408163,5.94776
0.946213152,1.60022
0.952018141,1.29341
0.957823129,1.60065
0.963628118,1.01384
0.969433107,1.05566
0.975238095,1.34008
0.981043084,0.963772
0.986848073,0
0.992653061,1.64219
0.998458050,1.79131
1.004263039,0.576717
1.010068027,0.541209
1.015873016,1.80933
1.021678005,2.08793
1.027482993,0.767938
1.033287982,0.948246
1.039092971,1.35064
1.044897959,4.5331
1.050702948,7.25043
1.056507937,4.42795
1.062312925,0.440023
1.068117914,0
1.073922902,0.103566
1.079727891,0
1.085532880,0.294552
1.091337868,0
1.097142857,0
1.102947846,0.397981
1.108752834,0
1.114557823,0.113377
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,1.54095
1.143582766,1.17419
1.149387755,0.985008
1.155192744,1.93873
1.160997732,1.82393
1.166802721,0.885509
1.172607710,0.967991
1.178412698,3.48981
1.184217687,2.76016
1.190022676,3.25034
1.195827664,3.85532
1.201632653,3.74646
1.207437642,2.98164
1.213242630,4.90755
1.219047619,5.5285
1.224852608,5.19397
1.230657596,0.869055
1.236462585,1.60655
1.242267574,0.965263
1.248072562,2.0267
1.253877551,2.43853
1.259682540,0
1.265487528,0.513845
1.271292517,0.182427
1.277097506,0.416947
1.282902494,0.385227
1.288707483,1.99924
1.294512472,3.12994
1.300317460,0
1.306122449,2.81345
1.311927438,3.37346
1.317732426,1.00204
1.323537415,0.576205
1.329342404,1.87724
1.335147392,2.11572
1.340952381,0.427787
1.346757370,2.65674
1.352562358,2.16384
1.358367347,0.607051
1.364172336,0
1.369977324,6.07115
1.375782313,0.224115
1.381587302,0.472936
1.387392290,1.72735
1.393197279,0.896671
1.399002268,0.203328
1.404807256,0.721703
1.410612245,0
1.416417234,0.100448
1.422222222,0.61186
1.428027211,1.00537
1.433832200,0.791276
1.439637188,0.848981
1.445442177,0
1.451247166,0.271203
1.457052154,1.30542
1.462857143,3.07297
1.468662132,0.771174
1.474467120,3.977
1.480272109,4.21059
1.486077098,0.776937
1.491882086,0.450848
1.497687075,0
1.503492063,1.18403
1.509297052,1.10757
1.515102041,0.96668
1.520907029,0.743032
1.526712018,0
1.532517007,0.590202
1.538321995,1.03774
1.544126984,0
1.549931973,0.541712
1.555736961,0.206156
1.561541950,0
1.567346939,0.50767
1.573151927,0.491056
1.578956916,0.303798
1.584761905,0.295142
1.590566893,0.36282
1.596371882,0
1.602176871,0.27632
1.607981859,0.32162
