0.000000000,0
0.005804989,0.398377
0.011609977,0.818382
0.017414966,0.189719
0.023219955,0
0.029024943,2.16866
0.034829932,0.975109
0.040634921,0.869498
0.046439909,0.807983
0.052244898,0.249644
0.058049887,0.249822
0.063854875,0.199048
0.069659864,2.05682
0.075464853,1.49486
0.081269841,0.304297
0.087074830,0.52491
0.092879819,0.299629
0.098684807,0
0.104489796,0.258436
0.110294785,0.327206
0.116099773,0.242095
0.121904762,0.2494
0.127709751,0
0.133514739,5.07477
0.139319728,4.37404
0.145124717,3.95391
0.150929705,0.617353
0.156734694,0.668263
0.162539683,0.775786
0.168344671,0.578528
0.174149660,0.42831
0.179954649,0.489773
0.185759637,0.567902
0.191564626,0.554699
0.197369615,0.469739
0.203174603,0.571292
0.208979592,0.361385
0.214784580,0.373134
0.220589569,0.749926
0.226394558,0.716663
0.232199546,1.05627
0.238004535,0.792802
0.243809524,1.10471
0.249614512,0.463307
0.255419501,0
0.261224490,0.500478
0.267029478,0.499562
0.272834467,1.50776
0.278639456,2.61606
0.284444444,1.82324
0.290249433,2.74204
0.296054422,1.72823
0.301859410,0.619468
0.307664399,2.49897
0.313469388,0
0.319274376,3.46808
0.325079365,4.56229
0.330884354,3.60431
0.336689342,3.53896
0.342494331,2.97086
0.348299320,3.00636
0.354104308,3.38237
0.359909297,0
0.365714286,1.89871
0.371519274,3.11922
0.377324263,2.21559
0.383129252,1.01333
0.388934240,0
0.394739229,1.61773
0.400544218,1.02178
0.406349206,1.34907
0.412154195,1.43425
0.417959184,1.20909
0.423764172,1.91315
0.429569161,1.97294
0.435374150,2.14151
0.441179138,2.39759
0.446984127,0.906002
0.452789116,0.711553
0.458594104,1.39715
0.464399093,1.90087
0.470204082,0
0.476009070,1.83633
0.481814059,1.33752
0.487619048,0.886579
0.493424036,0
0.499229025,0
0.505034014,0
0.510839002,7.48644
0.516643991,4.16815
0.522448980,2.58192
0.528253968,3.3513
0.534058957,2.86926
0.539863946,3.69098
0.545668934,3.57198
0.551473923,3.65585
0.557278912,3.73779
0.563083900,3.60069
0.568888889,3.58288
0.574693878,3.46489
0.580498866,3.37647
0.586303855,3.33669
0.592108844,1.30213
0.597913832,0
0.603718821,5.67596
0.609523810,9.21336
0.615328798,14.0776
0.621133787,0
0.626938776,12.0477
0.632743764,10.1357
0.638548753,0.479053
0.644353741,0.86794
0.650158730,0.502655
0.655963719,0.725869
0.661768707,0.789885
0.667573696,0.879985
0.673378685,1.1121
0.679183673,0.709065
0.684988662,0.485069
0.690793651,0.962211
0.696598639,1.13068
0.702403628,0.810674
0.708208617,0
0.714013605,3.30675
0.719818594,3.88854
0.725623583,2.70588
0.731428571,2.01668
0.737233560,2.25947
0.743038549,2.00027
0.748843537,1.28869
0.754648526,4.06687
0.760453515,3.70729
0.766258503,0
0.772063492,0
0.777868481,2.30325
0.783673469,2.43463
0.789478458,0
0.795283447,5.02418
0.801088435,4.10422
0.806893424,0.733289
0.812698413,0.760266
0.818503401,0.735262
0.824308390,0.987867
0.830113379,1.03002
0.835918367,0.733437
0.841723356,0.703949
0.847528345,0.652391
0.853333333,0
0.859138322,0.566638
0.864943311,0.569988
0.870748299,0.434949
0.876553288,0.976363
0.882358277,0.952016
0.888163265,0.875507
0.893968254,1.01666
0.899773243,0
0.905578231,1.34545
0.911383220,0
0.917188209,3.84336
0.922993197,4.26343
0.928798186,0
0.934603175,5.95655
0.940408163,0.861539
