0.000000000,60963.1
0.005804989,30575.7
0.011609977,23199.9
0.017414966,27381.9
0.023219955,32074.6
0.029024943,27681.6
0.034829932,20975.6
0.040634921,18880.9
0.046439909,26732.3
0.052244898,24091.3
0.058049887,19964.8
0.063854875,19074.1
0.069659864,21287.1
0.075464853,21221.4
0.081269841,20636.9
0.087074830,22042.4
0.092879819,20630.2
0.098684807,22400.9
0.104489796,26277.5
0.110294785,24177.6
0.116099773,23873.2
0.121904762,27865.7
0.127709751,26520.3
0.133514739,21709.6
0.139319728,20873.5
0.145124717,27258.6
0.150929705,20623
0.156734694,15581.7
0.162539683,20942.2
0.168344671,26572.8
0.174149660,23673.9
0.179954649,24880.1
0.185759637,28523.9
0.191564626,23254.9
0.197369615,19928.5
0.203174603,20318.9
0.208979592,24325.3
0.214784580,19039.6
0.220589569,16397.6
0.226394558,6166.9
0.232199546,3292.89
0.238004535,2618.27
0.243809524,2735.77
0.249614512,3255.68
0.255419501,3396.61
0.261224490,2630.42
0.267029478,2575.86
0.272834467,2944.79
0.278639456,2835
0.284444444,2698.59
0.290249433,2783.17
0.296054422,2887.8
0.301859410,2424.48
0.307664399,3362.42
0.313469388,2781.72
0.319274376,2769.63
0.325079365,2974.72
0.330884354,2595
0.336689342,2820.35
0.342494331,2267.2
0.348299320,1928.35
0.354104308,2264.91
0.359909297,1459.69
0.365714286,1641.17
0.371519274,1796.65
0.377324263,1251.76
0.383129252,1405.54
0.388934240,1369.3
0.394739229,1166.58
0.400544218,1167.23
0.406349206,1246.9
0.412154195,1234.95
0.417959184,1144.22
0.423764172,982.527
0.429569161,931.937
0.435374150,927.869
0.441179138,891.474
0.446984127,925.574
0.452789116,984.721
0.458594104,978.692
0.464399093,947.501
0.470204082,1042.94
0.476009070,1023.61
0.481814059,1078.79
0.487619048,1111.25
0.493424036,1221.33
0.499229025,1440.25
0.505034014,1556.85
0.510839002,1484.92
0.516643991,1412.23
0.522448980,1361.8
0.528253968,1325.46
0.534058957,1374.61
0.539863946,1355.45
0.545668934,1354.4
0.551473923,1252.02
0.557278912,1169.09
0.563083900,1104.78
0.568888889,1087.52
0.574693878,988.679
0.580498866,905.537
0.586303855,912.685
0.592108844,909.237
0.597913832,934.413
0.603718821,1314.43
0.609523810,1446.53
0.615328798,1323.63
0.621133787,1606.94
0.626938776,2040.12
0.632743764,2124.43
0.638548753,3083.78
0.644353741,3478.32
0.650158730,3067.77
0.655963719,2802.38
0.661768707,3031.74
0.667573696,3240.98
0.673378685,2673.74
0.679183673,1619.46
0.684988662,1079.26
0.690793651,710.14
0.696598639,562.425
0.702403628,543.615
0.708208617,537.919
0.714013605,548.14
0.719818594,555.612
0.725623583,622.84
0.731428571,675.59
