0.000000000,1.1134e+7
0.005804989,3.56329e+6
0.011609977,2.17618e+6
0.017414966,1.45757e+6
0.023219955,1.44589e+6
0.029024943,1.40913e+6
0.034829932,1.18746e+6
0.040634921,1.1046e+6
0.046439909,976988
0.052244898,916673
0.058049887,897511
0.063854875,854512
0.069659864,932972
0.075464853,1.10735e+6
0.081269841,1.0223e+6
0.087074830,984506
0.092879819,1.16351e+6
0.098684807,1.25589e+6
0.104489796,1.07526e+6
0.110294785,812060
0.116099773,876117
0.121904762,927382
0.127709751,932755
0.133514739,902243
0.139319728,991194
0.145124717,989123
0.150929705,1.18847e+6
0.156734694,1.33011e+6
0.162539683,1.77179e+6
0.168344671,1.76747e+6
0.174149660,2.60219e+6
0.179954649,2.99677e+6
0.185759637,3.3256e+6
0.191564626,3.57108e+6
0.197369615,3.70744e+6
0.203174603,3.58463e+6
0.208979592,3.45378e+6
0.214784580,3.15902e+6
0.220589569,2.98088e+6
0.226394558,3.10133e+6
0.232199546,2.9354e+6
0.238004535,3.37787e+6
0.243809524,3.91362e+6
0.249614512,2.75045e+6
0.255419501,1.68638e+6
0.261224490,1.29236e+6
0.267029478,1.20302e+6
0.272834467,1.18088e+6
0.278639456,1.16269e+6
0.284444444,1.21589e+6
0.290249433,1.20455e+6
0.296054422,1.15732e+6
0.301859410,1.245e+6
0.307664399,1.29707e+6
0.313469388,1.30132e+6
0.319274376,1.26623e+6
0.325079365,1.33163e+6
0.330884354,1.351e+6
0.336689342,1.39349e+6
0.342494331,1.34055e+6
0.348299320,1.30003e+6
0.354104308,1.30287e+6
0.359909297,1.30686e+6
0.365714286,1.31844e+6
0.371519274,1.26801e+6
0.377324263,1.08866e+6
0.383129252,1.01809e+6
0.388934240,942608
0.394739229,1.09469e+6
0.400544218,1.19613e+6
0.406349206,1.05718e+6
0.412154195,1.19171e+6
0.417959184,1.62101e+6
0.423764172,1.76623e+6
0.429569161,1.83549e+6
0.435374150,2.3684e+6
0.441179138,2.39273e+6
0.446984127,2.44131e+6
0.452789116,2.59925e+6
0.458594104,2.55567e+6
0.464399093,2.54248e+6
0.470204082,2.47202e+6
0.476009070,2.51344e+6
0.481814059,2.55643e+6
0.487619048,2.72349e+6
0.493424036,2.42537e+6
0.499229025,1.74542e+6
0.505034014,1.51239e+6
0.510839002,1.23383e+6
0.516643991,1.25446e+6
0.522448980,1.15258e+6
0.528253968,1.09819e+6
0.534058957,1.03141e+6
0.539863946,1.11847e+6
0.545668934,1.23637e+6
0.551473923,1.22751e+6
0.557278912,1.13771e+6
0.563083900,1.02922e+6
0.568888889,1.04935e+6
0.574693878,1.12427e+6
0.580498866,1.12601e+6
0.586303855,1.04795e+6
0.592108844,1.06729e+6
0.597913832,1.40012e+6
0.603718821,1.88263e+6
0.609523810,1.60787e+6
0.615328798,1.45392e+6
0.621133787,1.29098e+6
0.626938776,1.38885e+6
0.632743764,1.4974e+6
0.638548753,1.43517e+6
0.644353741,1.79862e+6
0.650158730,1.81886e+6
0.655963719,1.47322e+6
0.661768707,1.62581e+6
0.667573696,1.90189e+6
0.673378685,1.74148e+6
0.679183673,1.77555e+6
0.684988662,1.80675e+6
0.690793651,1.72934e+6
0.696598639,1.96006e+6
0.702403628,2.47952e+6
0.708208617,2.5386e+6
0.714013605,2.5493e+6
0.719818594,2.00759e+6
0.725623583,1.29652e+6
0.731428571,1.25479e+6
0.737233560,1.2233e+6
0.743038549,1.19036e+6
0.748843537,1.07375e+6
0.754648526,1.04982e+6
0.760453515,1.06137e+6
0.766258503,1.13094e+6
0.772063492,1.06324e+6
0.777868481,1.0667e+6
0.783673469,1.14679e+6
0.789478458,1.24594e+6
0.795283447,1.1869e+6
0.801088435,964438
0.806893424,988306
0.812698413,1.14941e+6
0.818503401,1.35861e+6
0.824308390,1.34446e+6
0.830113379,1.20104e+6
0.835918367,995809
0.841723356,965058
0.847528345,944363
0.853333333,909863
