0.000000000,2787.89
0.005804989,2640.29
0.011609977,2689.7
0.017414966,2742.08
0.023219955,2755.2
0.029024943,2831.43
0.034829932,2855.08
0.040634921,2871.08
0.046439909,3020.43
0.052244898,2896.51
0.058049887,2669.71
0.063854875,2665.12
0.069659864,2763.94
0.075464853,2573.78
0.081269841,2428.64
0.087074830,2507.68
0.092879819,2574.25
0.098684807,2521.29
0.104489796,2596.3
0.110294785,2509.15
0.116099773,2421.81
0.121904762,2498.98
0.127709751,2493.9
0.133514739,2518.01
0.139319728,2472.18
0.145124717,2402.13
0.150929705,2293.59
0.156734694,2332.63
0.162539683,2277.45
0.168344671,2042.69
0.174149660,2072.81
0.179954649,2016.6
0.185759637,2084.64
0.191564626,1924.81
0.197369615,1931.03
0.203174603,1869.65
0.208979592,1866.66
0.214784580,1813.24
0.220589569,1605.78
0.226394558,1540.05
0.232199546,1620
0.238004535,1527.71
0.243809524,1528.58
0.249614512,1489.94
0.255419501,1483.19
0.261224490,1413.93
0.267029478,1405.7
0.272834467,1447.88
0.278639456,1324.14
0.284444444,1261.31
0.290249433,1255.55
0.296054422,1257.95
0.301859410,1236.63
0.307664399,1216.83
0.313469388,1319.65
0.319274376,1317.49
0.325079365,1299.35
0.330884354,1430.71
0.336689342,1469.24
0.342494331,1466.88
0.348299320,1444.79
0.354104308,1512.4
0.359909297,1752.39
0.365714286,2031.17
0.371519274,2217.6
0.377324263,2381.4
0.383129252,2517.76
0.388934240,2479.23
0.394739229,2603.53
0.400544218,2771.79
0.406349206,2776.95
0.412154195,2831.38
0.417959184,2784.29
0.423764172,2753.73
0.429569161,2816.64
0.435374150,2882.29
0.441179138,2692.02
0.446984127,2710.69
0.452789116,2752.39
0.458594104,2707.93
0.464399093,2696.74
0.470204082,2671.32
0.476009070,2638.56
0.481814059,2736.79
0.487619048,2750.76
0.493424036,2708.87
0.499229025,2602.17
0.505034014,2618.8
0.510839002,2618.57
0.516643991,2612.99
0.522448980,2662.19
0.528253968,2667.95
0.534058957,2659.44
0.539863946,2605.48
0.545668934,2609.79
0.551473923,2712.15
0.557278912,2676.09
0.563083900,2710.38
0.568888889,2712.73
0.574693878,2629.07
0.580498866,2755.56
0.586303855,2808.83
0.592108844,2754.62
0.597913832,2740.09
0.603718821,2791.35
0.609523810,2858.35
0.615328798,2721.55
0.621133787,2569.17
0.626938776,2464.19
0.632743764,2420.73
0.638548753,2224.48
0.644353741,2054.85
0.650158730,2108.37
0.655963719,2024.34
0.661768707,1975.9
0.667573696,1973.68
0.673378685,1851.57
0.679183673,2079.25
0.684988662,2423.02
0.690793651,2449.19
0.696598639,2445.43
0.702403628,2876.95
0.708208617,3526.41
0.714013605,3801.06
0.719818594,4581.53
0.725623583,5073.89
0.731428571,5627.63
