0.000000000,2358.81
0.005804989,2280.92
0.011609977,2360.95
0.017414966,2449.87
0.023219955,2411.78
0.029024943,1690.13
0.034829932,1442.39
0.040634921,1315.62
0.046439909,1318.21
0.052244898,1275.92
0.058049887,1150.1
0.063854875,1057.21
0.069659864,1090.28
0.075464853,1077.1
0.081269841,1118.64
0.087074830,1092.35
0.092879819,1228.46
0.098684807,1241.4
0.104489796,1399.87
0.110294785,1357.51
0.116099773,1253.31
0.121904762,1236.13
0.127709751,1172.6
0.133514739,1128.66
0.139319728,1079.15
0.145124717,1080.91
0.150929705,1220.52
0.156734694,1291.99
0.162539683,1270.62
0.168344671,1358.8
0.174149660,1543.76
0.179954649,1473.51
0.185759637,1552.52
0.191564626,1717.15
0.197369615,1847.63
0.203174603,1795.52
0.208979592,1820.2
0.214784580,1853.63
0.220589569,1874.57
0.226394558,1881.26
0.232199546,1974.61
0.238004535,2051.71
0.243809524,2035.93
0.249614512,2269.61
0.255419501,2214.82
0.261224490,1982.75
0.267029478,1917.69
0.272834467,2046.8
0.278639456,1960.83
0.284444444,1864.5
0.290249433,1798.33
0.296054422,1680.71
0.301859410,1675.56
0.307664399,1744.39
0.313469388,1614.74
0.319274376,1584.81
0.325079365,1753.67
0.330884354,1774.25
0.336689342,1853.18
0.342494331,1840.67
0.348299320,1716.6
0.354104308,1726.67
0.359909297,1761.62
0.365714286,1606.1
0.371519274,1698.76
0.377324263,1699.35
0.383129252,1659.2
0.388934240,1624.02
0.394739229,1693.75
0.400544218,1689.62
0.406349206,1594.89
0.412154195,1648.64
0.417959184,1599.42
0.423764172,1639
0.429569161,1673.24
0.435374150,1585.42
0.441179138,1608.32
0.446984127,1666.11
0.452789116,1511.76
0.458594104,1473.47
0.464399093,1480.42
0.470204082,1430.13
0.476009070,1332.07
0.481814059,1141.81
0.487619048,1167.53
0.493424036,1193.74
0.499229025,1124.58
0.505034014,1095.43
0.510839002,1096.66
0.516643991,1172.43
0.522448980,1175.51
0.528253968,1209.11
0.534058957,1157.12
0.539863946,1112.01
0.545668934,1081.1
0.551473923,1067.59
0.557278912,1044.51
0.563083900,993.806
0.568888889,996.795
0.574693878,977.145
0.580498866,959.416
0.586303855,985.297
0.592108844,1070.44
0.597913832,1134.25
0.603718821,1136.78
0.609523810,1120.04
0.615328798,1128.26
0.621133787,1058.4
0.626938776,1227.59
0.632743764,1577
0.638548753,1622.03
0.644353741,1429.78
0.650158730,1444.27
0.655963719,1462.38
0.661768707,1420.63
0.667573696,1393.86
0.673378685,1355.8
0.679183673,1345.64
0.684988662,1389.2
0.690793651,1627.96
0.696598639,1780.05
0.702403628,1759.03
0.708208617,1740.76
0.714013605,1699.57
0.719818594,1700.18
0.725623583,1769.81
0.731428571,1861.24
0.737233560,1919.23
0.743038549,1922.84
0.748843537,2071.57
0.754648526,2148.21
0.760453515,2215.71
0.766258503,2371.79
0.772063492,2402.04
0.777868481,2382.15
0.783673469,2298.99
0.789478458,2336.68
0.795283447,2341.96
0.801088435,2307.26
0.806893424,2310.49
0.812698413,2339.21
0.818503401,2327.61
0.824308390,2337.99
0.830113379,2080.52
0.835918367,2216.57
0.841723356,2193.16
0.847528345,2278.87
0.853333333,2446.12
0.859138322,2258.16
0.864943311,2073.45
0.870748299,2066.57
0.876553288,2010.22
0.882358277,1903.38
0.888163265,2015.19
0.893968254,2051.69
0.899773243,1860.3
0.905578231,2029.84
0.911383220,2431.7
0.917188209,2448.07
0.922993197,2264.86
0.928798186,2271.91
0.934603175,2493.78
0.940408163,2381.28
0.946213152,2338.17
0.952018141,2682.75
0.957823129,2584.56
0.963628118,2776.76
0.969433107,2746.8
