0.000000000,27.9177
0.005804989,34.2744
0.011609977,35.5727
0.017414966,38.7675
0.023219955,41.0795
0.029024943,40.1557
0.034829932,39.6996
0.040634921,38.9542
0.046439909,37.7372
0.052244898,39.303
0.058049887,37.3173
0.069659864,31.6275
0.075464853,32.6323
0.081269841,35.6572
0.087074830,28.9449
0.092879819,26.3189
0.098684807,26.4492
0.104489796,22.9923
0.110294785,18.8344
0.116099773,16.114
0.121904762,16.1604
0.127709751,15.9317
0.133514739,15.909
0.139319728,15.8399
0.145124717,16.0022
0.150929705,16.9965
0.156734694,19.7403
0.162539683,21.4162
0.168344671,23.6593
0.174149660,25.985
0.179954649,27.388
0.185759637,29.6058
0.191564626,30.7157
0.197369615,30.1231
0.208979592,28.6568
0.214784580,28.6066
0.220589569,27.9207
0.226394558,26.3085
0.232199546,27.2075
0.238004535,27.7162
0.243809524,27.9015
0.249614512,28.1647
0.255419501,28.7585
0.261224490,29.2241
0.267029478,29.4803
0.272834467,29.3544
0.278639456,29.3646
0.284444444,29.5328
0.290249433,29.8487
0.296054422,30.0672
0.307664399,30.4605
0.313469388,28.5103
0.319274376,28.1758
0.325079365,27.5987
0.330884354,24.4843
0.336689342,21.4357
0.342494331,20.474
0.348299320,20.7082
0.354104308,19.4638
0.359909297,18.5108
0.365714286,18.2254
0.371519274,18.0984
0.377324263,18.3368
0.383129252,18.6037
0.388934240,18.6052
0.394739229,18.4446
0.400544218,19.4525
0.406349206,20.2581
0.412154195,21.6408
0.417959184,26.094
0.423764172,29.945
0.429569161,34.2784
0.435374150,35.1345
0.441179138,36.111
0.452789116,38.7771
0.458594104,39.6046
0.470204082,39.5982
0.476009070,40.3347
0.481814059,40.5769
0.487619048,41.507
0.493424036,39.0362
0.499229025,38.6504
0.505034014,39.879
0.510839002,39.6779
0.516643991,40.9639
0.522448980,40.7342
0.528253968,41.1369
0.534058957,40.8367
0.539863946,38.6707
0.545668934,35.9365
0.551473923,32.2278
0.557278912,29.948
0.563083900,25.5034
0.568888889,17.7221
0.574693878,21.6819
0.580498866,27.4445
0.586303855,30.2123
0.592108844,31.8069
0.597913832,32.1981
