0.000000000,4.33193
0.000725624,0.663469
0.001451247,0.652923
0.002176871,0.63448
0.002902494,0.608631
0.003628118,0.590145
0.004353741,0.577163
0.005079365,0.572076
0.005804989,0.57839
0.006530612,0.587546
0.007256236,0.614617
0.007981859,0.632089
0.008707483,0.640782
0.009433107,0.647492
0.010158730,0.643489
0.010884354,0.680867
0.011609977,0.73867
0.012335601,0.759025
0.013061224,0.785128
0.013786848,0.81653
0.014512472,0.835662
0.015238095,0.822153
0.015963719,0.770569
0.016689342,0.774813
0.017414966,0.765058
0.018140590,0.759948
0.018866213,0.737297
0.019591837,0.743652
0.020317460,0.744547
0.021043084,0.7435
0.021768707,0.74028
0.022494331,0.781471
0.023219955,0.784207
0.023945578,0.802659
0.024671202,0.796619
0.025396825,0.805583
0.026122449,0.804205
0.026848073,0.806722
0.027573696,0.813797
0.028299320,0.814499
0.029024943,0.838654
0.029750567,0.920937
0.030476190,0.937861
0.031201814,1.01491
0.031927438,1.12522
0.032653061,1.21219
0.033378685,1.34072
0.034104308,1.46953
0.034829932,1.64078
0.035555556,1.83612
0.036281179,1.96853
0.037006803,2.04329
0.037732426,2.11136
0.038458050,2.24052
0.039183673,2.3041
0.039909297,2.34169
0.040634921,2.33544
0.041360544,2.24307
0.042086168,2.37086
0.042811791,2.55466
0.043537415,2.6127
0.044263039,2.512
0.044988662,2.43609
0.045714286,2.38619
0.046439909,2.50891
0.047165533,2.61932
0.047891156,2.67733
0.048616780,2.81679
0.049342404,2.93453
0.050068027,2.88801
0.050793651,3.0224
0.051519274,3.22721
0.052244898,3.33722
0.052970522,3.24857
0.053696145,3.17129
0.054421769,3.35022
0.055147392,3.54816
0.055873016,3.68386
0.056598639,3.69822
0.057324263,3.7595
0.058049887,3.63117
0.058775510,3.78875
0.059501134,4.03565
0.060226757,4.14966
0.060952381,4.16939
0.061678005,3.93679
0.062403628,4.21402
0.063129252,4.49808
0.063854875,4.52256
0.064580499,4.61265
0.065306122,4.72803
0.066031746,4.68528
0.066757370,4.88008
0.067482993,5.08781
0.068208617,4.81981
0.068934240,4.80051
0.069659864,4.61926
0.070385488,4.59195
0.071111111,4.89529
0.071836735,4.8947
0.072562358,4.54725
0.073287982,4.57487
0.074013605,4.50924
0.074739229,4.43795
0.075464853,4.45851
0.076190476,4.4608
0.076916100,4.48004
0.077641723,4.46902
0.078367347,4.45618
0.079092971,4.54914
0.079818594,4.68522
0.080544218,4.95384
0.081269841,5.23374
0.081995465,5.36991
0.082721088,5.36739
0.083446712,5.52393
0.084172336,5.32947
0.084897959,5.21006
0.085623583,5.33562
0.086349206,5.50629
0.087074830,5.60134
0.087800454,5.34299
0.088526077,5.10802
0.089251701,5.21366
0.089977324,5.41681
0.090702948,5.35048
0.091428571,5.16884
0.092154195,5.27308
0.092879819,5.006
0.093605442,5.08836
0.094331066,5.29366
0.095056689,5.28732
0.095782313,5.13587
0.096507937,5.0804
0.097233560,5.28037
0.097959184,5.61887
0.098684807,5.74828
0.099410431,5.89158
0.100136054,5.86969
0.100861678,5.75795
0.101587302,5.93082
0.102312925,6.11999
0.103038549,6.05899
0.103764172,5.97319
0.104489796,5.86649
0.105215420,6.02842
0.105941043,6.04482
0.106666667,5.79009
0.107392290,5.55424
0.108117914,5.09085
0.108843537,4.71558
0.109569161,4.64791
0.110294785,4.62031
