0.000000000,1.23549e-5
0.005804989,5.42433e-5
0.011609977,0.000169195
0.017414966,0.000452129
0.023219955,0.0013543
0.029024943,0.00299372
0.034829932,0.00680731
0.040634921,0.0123488
0.046439909,0.0177862
0.052244898,0.0206226
0.058049887,0.027621
0.063854875,0.0387962
0.069659864,0.0508453
0.075464853,0.0537547
0.081269841,0.0632444
0.087074830,0.0611942
0.092879819,0.06904
0.098684807,0.0660884
0.104489796,0.0644822
0.110294785,0.0638473
0.116099773,0.0605578
0.121904762,0.0586827
0.127709751,0.058619
0.133514739,0.0643694
0.139319728,0.0558283
0.145124717,0.0553775
0.150929705,0.0455435
0.156734694,0.0445374
0.162539683,0.0467858
0.168344671,0.03767
0.174149660,0.0464101
0.179954649,0.0593762
0.185759637,0.0649209
0.191564626,0.0816064
0.197369615,0.0674916
0.203174603,0.0799352
0.208979592,0.0776247
0.214784580,0.0919557
0.220589569,0.0861843
0.226394558,0.0837887
0.232199546,0.0789867
0.238004535,0.0751541
0.243809524,0.0643549
0.249614512,0.070328
0.255419501,0.0693555
0.261224490,0.0661983
0.267029478,0.055747
0.272834467,0.0487835
0.278639456,0.0355674
0.284444444,0.0330312
0.290249433,0.0314911
0.296054422,0.0271119
0.301859410,0.0178593
0.307664399,0.0149479
0.313469388,0.0133528
0.319274376,0.0182247
0.325079365,0.0156897
0.330884354,0.0156264
0.336689342,0.0143954
0.342494331,0.015349
0.348299320,0.0142443
0.354104308,0.0142296
0.359909297,0.0218024
0.365714286,0.029921
0.371519274,0.0261394
0.377324263,0.0323167
0.383129252,0.0454199
0.388934240,0.0681659
0.394739229,0.0753553
0.400544218,0.0723036
0.406349206,0.071926
0.412154195,0.0702954
0.417959184,0.071156
0.423764172,0.0728618
0.429569161,0.0710875
0.435374150,0.0707016
0.441179138,0.0667199
0.446984127,0.0594275
0.452789116,0.048746
0.458594104,0.0431824
0.464399093,0.0453618
0.470204082,0.0371349
0.476009070,0.0282948
0.481814059,0.0155502
0.487619048,0.0131336
0.493424036,0.0152002
0.499229025,0.013119
0.505034014,0.01469
0.510839002,0.0116456
0.516643991,0.00995263
0.522448980,0.0147899
0.528253968,0.0200293
0.534058957,0.0269642
0.539863946,0.0356767
0.545668934,0.0439133
0.551473923,0.0648322
0.557278912,0.0742796
0.563083900,0.0776693
0.568888889,0.0753307
0.574693878,0.0693412
0.580498866,0.0737068
0.586303855,0.0617873
0.592108844,0.0496399
0.597913832,0.0372361
0.603718821,0.0311231
0.609523810,0.0308507
0.615328798,0.0383983
0.621133787,0.0301138
0.626938776,0.0290136
0.632743764,0.0410327
0.638548753,0.0275609
