0.000000000,0.287085
0.005804989,4.0942
0.011609977,0.737571
0.017414966,0.56532
0.023219955,0.79665
0.029024943,0.794199
0.034829932,0.446592
0.040634921,0.709686
0.046439909,0.902899
0.052244898,0.626135
0.058049887,0.4755
0.063854875,1.15663
0.069659864,1.06714
0.075464853,1.06874
0.081269841,3.07387
0.087074830,0.364807
0.092879819,1.79598
0.098684807,0.742716
0.104489796,1.30334
0.110294785,0.783046
0.116099773,1.83783
0.121904762,1.36557
0.127709751,0.809505
0.133514739,3.06341
0.139319728,0.59861
0.145124717,0.809464
0.150929705,0.638607
0.156734694,1.2383
0.162539683,1.75232
0.168344671,0.611881
0.174149660,2.18821
0.179954649,0.705365
0.185759637,1.85636
0.191564626,0.72534
0.197369615,0.683056
0.203174603,0.736011
0.208979592,1.53424
0.214784580,1.20717
0.220589569,1.55245
0.226394558,2.26431
0.232199546,2.03502
0.238004535,0.030698
0.243809524,0.0469393
0.249614512,0.973066
0.255419501,16.0139
0.261224490,14.3498
0.267029478,11.6101
0.272834467,6.71861
0.278639456,5.67286
0.284444444,5.61667
0.290249433,1.35556
0.296054422,2.45723
0.301859410,0
0.307664399,2.89804
0.313469388,0
0.319274376,2.14662
0.325079365,0
0.330884354,1.87677
0.336689342,0
0.342494331,1.7615
0.348299320,3.23045
0.354104308,3.20478
0.359909297,9.71626
0.365714286,2.11274
0.371519274,1.44394
0.377324263,0.643857
0.383129252,0.860058
0.388934240,0
0.394739229,0.747837
0.400544218,0
0.406349206,0
0.412154195,0.179424
0.417959184,0.460455
0.423764172,0.724043
0.429569161,2.07288
0.435374150,1.57848
0.441179138,2.19122
0.446984127,1.43186
0.452789116,1.56074
0.458594104,2.4762
0.464399093,2.47279
0.470204082,0.697077
0.476009070,0.694998
0.481814059,2.52147
0.487619048,1.60646
0.493424036,3.28974
0.499229025,3.22946
0.505034014,2.74675
0.510839002,1.27213
0.516643991,1.37736
0.522448980,0.64805
0.528253968,0.887725
0.534058957,1.91237
0.539863946,0.524955
0.545668934,0.546137
0.551473923,1.69402
0.557278912,0.195877
0.563083900,1.2303
0.568888889,0.702647
0.574693878,1.09749
0.580498866,3.31688
0.586303855,0
0.592108844,1.95326
0.597913832,0.81149
0.603718821,0
0.609523810,0
0.615328798,1.71777
0.621133787,0
0.626938776,0
0.632743764,0.103916
0.638548753,0
0.644353741,0
0.650158730,0.11304
0.655963719,0.105174
0.661768707,0
0.667573696,0.182264
0.673378685,0
0.679183673,0.403092
0.684988662,0.142976
0.690793651,0.959063
0.696598639,0
