0.000000000,34590.5
0.005804989,15566.6
0.011609977,12683.9
0.017414966,12052.4
0.023219955,15030.6
0.029024943,13375.9
0.034829932,12514.6
0.040634921,15320.6
0.046439909,15002.6
0.052244898,14309
0.058049887,15093.9
0.063854875,15581.6
0.069659864,13605.6
0.075464853,11278.9
0.081269841,7384.56
0.087074830,5193.4
0.092879819,4394.91
0.098684807,3533.7
0.104489796,3362.38
0.110294785,3026.32
0.116099773,2826.24
0.121904762,2324.46
0.127709751,2198.61
0.133514739,2078.74
0.139319728,1819.78
0.145124717,1783
0.150929705,1832.91
0.156734694,1632.1
0.162539683,1396.28
0.168344671,1290.55
0.174149660,1342.87
0.179954649,1403.68
0.185759637,1425.69
0.191564626,1404.72
0.197369615,1297.68
0.203174603,1163.11
0.208979592,1151.46
0.214784580,1185.43
0.220589569,1234.35
0.226394558,1171.03
0.232199546,787.827
0.238004535,514.347
0.243809524,454.546
0.249614512,449.767
0.255419501,414.597
0.261224490,366.659
0.267029478,302.825
0.272834467,298.5
0.278639456,284.968
0.284444444,243.149
0.290249433,209.958
0.296054422,202.56
0.301859410,223.075
0.307664399,251.75
0.313469388,252.283
0.319274376,242.934
0.325079365,261.071
0.330884354,298.744
0.336689342,320.12
0.342494331,328.673
0.348299320,363.595
0.354104308,506.889
0.359909297,785.159
0.365714286,783.639
0.371519274,905.024
0.377324263,997.029
0.383129252,1101.76
0.388934240,1093.37
0.394739229,1142.62
0.400544218,1046.33
0.406349206,1151.76
0.412154195,1703.71
0.417959184,1674.68
0.423764172,1582.62
0.429569161,1616.51
0.435374150,2175.45
0.441179138,2090.42
0.446984127,2205.13
0.452789116,1809.24
0.458594104,1365.42
0.464399093,720.415
0.470204082,550.571
0.476009070,616.973
0.481814059,622.443
0.487619048,552.953
0.493424036,538.018
0.499229025,514.637
0.505034014,456.368
0.510839002,351.846
0.516643991,340.672
0.522448980,343.442
0.528253968,332.737
0.534058957,320.55
0.539863946,314.249
0.545668934,297.758
0.551473923,289.567
0.557278912,294.62
0.563083900,323.305
0.568888889,363.243
0.574693878,429.214
0.580498866,505.419
0.586303855,519.399
0.592108844,572.839
0.597913832,655.447
0.603718821,701.658
0.609523810,740.311
0.615328798,751.653
0.621133787,778.86
0.626938776,818.485
0.632743764,896.871
0.638548753,952.323
0.644353741,973.951
0.650158730,1009.42
0.655963719,926.504
0.661768707,788.208
0.667573696,755.129
0.673378685,718.349
0.679183673,575.686
0.684988662,494.932
0.690793651,470.102
0.696598639,451.273
0.702403628,437.086
0.708208617,425.663
0.714013605,420.125
0.719818594,415.321
0.725623583,393.285
0.731428571,348.163
0.737233560,305.655
0.743038549,270.211
0.748843537,231.303
0.754648526,216.066
0.760453515,244.89
0.766258503,249.434
0.772063492,262.734
0.777868481,273.559
0.783673469,289.927
0.789478458,315.198
0.795283447,374.939
0.801088435,404.106
0.806893424,479.002
0.812698413,580.218
0.818503401,758.093
0.824308390,752.6
0.830113379,758.773
0.835918367,688.835
0.841723356,689.24
0.847528345,633.572
0.853333333,559.782
0.859138322,476.298
0.864943311,469.33
0.870748299,440.652
0.876553288,420.163
0.882358277,363.401
0.888163265,346.514
0.893968254,350.217
0.899773243,390.444
0.905578231,440.399
0.911383220,446.447
0.917188209,535.618
0.922993197,572.828
0.928798186,589.411
0.934603175,589.654
0.940408163,716.239
0.946213152,936.52
0.952018141,950.787
0.957823129,913.483
0.963628118,983.137
0.969433107,969.058
0.975238095,998.416
0.981043084,1064.32
0.986848073,759.062
0.992653061,655.476
0.998458050,612.376
1.004263039,602.84
1.010068027,605.469
1.015873016,568.554
1.021678005,566.979
1.027482993,553.131
1.033287982,547.923
1.039092971,594.746
1.044897959,648.091
1.050702948,616.14
1.056507937,621.552
1.062312925,719.645
1.068117914,830.099
1.073922902,921.278
1.079727891,1028.32
1.085532880,1026.1
1.091337868,985.399
1.097142857,813.38
1.102947846,969.253
1.108752834,1208.02
1.114557823,1213.77
1.120362812,1363.1
1.126167800,1330.68
1.131972789,1468.75
1.137777778,1571.21
1.143582766,1969.89
1.149387755,1822.23
1.155192744,1696.1
1.160997732,1538.75
1.166802721,1735.96
1.172607710,2022.98
1.178412698,2148.41
1.184217687,2488.61
1.190022676,2466.3
1.195827664,2467.45
1.201632653,2820.69
1.207437642,2915.56
1.213242630,3020.48
1.219047619,1610.82
1.224852608,1294
1.230657596,1213.67
1.236462585,1123.98
1.242267574,1074.68
1.248072562,1329.94
1.253877551,1858.91
1.259682540,1895.53
1.265487528,2071.41
1.271292517,2592.09
1.277097506,2512.27
1.282902494,2499.28
1.288707483,1997.25
1.294512472,1619.48
1.300317460,1328.42
1.306122449,930.873
1.311927438,723.102
1.317732426,750.371
1.323537415,673.238
1.329342404,667.87
1.335147392,682.659
1.340952381,621.317
1.346757370,558.959
1.352562358,514.407
1.358367347,525.446
1.364172336,576.648
1.369977324,565.378
1.375782313,543.334
1.381587302,552.376
1.387392290,557.186
1.393197279,555.599
1.399002268,561.369
1.404807256,511.508
1.410612245,496.418
1.416417234,507.428
1.422222222,549.313
1.428027211,574.101
1.433832200,583.872
1.439637188,560.612
1.445442177,569.417
1.451247166,550.915
1.457052154,549.65
1.462857143,577.77
1.468662132,638.323
1.474467120,698.841
1.480272109,715.708
1.486077098,752.297
1.491882086,759.204
1.497687075,762.176
1.503492063,785.708
1.509297052,742.1
1.515102041,739.869
1.520907029,733.975
1.526712018,744.899
1.532517007,746.885
1.538321995,689.091
1.544126984,762.942
1.549931973,920.583
1.555736961,1264.79
1.561541950,1339.78
1.567346939,1296.55
1.573151927,1161.72
1.578956916,1020.85
1.584761905,1252.44
1.590566893,1655.85
1.596371882,1585.76
1.602176871,1810.65
1.607981859,1792.72
1.613786848,2241.89
1.619591837,2465.1
1.625396825,2330.16
1.631201814,2805.09
1.637006803,2800.46
1.642811791,2552.34
1.648616780,2780.31
1.654421769,2567.06
1.660226757,2160.42
1.666031746,1835.81
1.671836735,1562.48
1.677641723,970.611
1.683446712,700.753
1.689251701,616.441
1.695056689,664.046
1.700861678,772.961
1.706666667,910.374
1.712471655,945.591
1.718276644,1066.61
1.724081633,1150.93
1.729886621,1100.49
1.735691610,957.704
1.741496599,1057.43
1.747301587,1217.22
1.753106576,1205.77
1.758911565,1235.89
1.764716553,1925.64
1.770521542,3281.84
1.776326531,3584.36
1.782131519,3974.76
1.787936508,4898.96
1.793741497,5362.37
1.799546485,5684.97
1.805351474,4890.18
1.811156463,5314.32
1.816961451,6002.41
1.822766440,5716.37
1.828571429,5704.44
1.834376417,5146.8
1.840181406,4271.1
1.845986395,3508.27
1.851791383,3337.58
1.857596372,3772.5
1.863401361,3497.92
1.869206349,3005.05
1.875011338,2507.69
1.880816327,2315.2
1.886621315,2004.39
1.892426304,1611.43
1.898231293,1167.81
1.904036281,915.956
1.909841270,742.918
1.915646259,710.257
1.921451247,595.194
1.927256236,499.842
1.933061224,536.284
1.938866213,547.002
1.944671202,592.169
1.950476190,592.025
1.956281179,541.655
1.962086168,552.673
1.967891156,593.582
1.973696145,593.69
1.979501134,609.272
1.985306122,692.459
1.991111111,673.64
1.996916100,672.911
2.002721088,669.562
2.008526077,694.334
2.014331066,673.331
2.020136054,601.401
2.025941043,561.526
2.031746032,675.8
2.037551020,678.128
2.043356009,631.921
2.049160998,639.846
2.054965986,623.777
2.060770975,642.741
2.066575964,570.504
2.072380952,610.453
2.078185941,732.774
2.083990930,712.567
2.089795918,693.086
2.095600907,741.57
2.101405896,752.572
2.107210884,675.597
2.113015873,643.198
2.118820862,567.273
2.124625850,539.241
2.130430839,500.231
2.136235828,445.771
2.142040816,430.17
2.147845805,470.134
2.153650794,494.1
2.159455782,518.862
2.165260771,528.839
2.171065760,554.124
2.176870748,567.645
2.182675737,552.754
2.188480726,636.536
2.194285714,768.64
2.200090703,871.667
2.205895692,1059.3
2.211700680,1162.82
2.217505669,1382.82
2.223310658,1445.78
2.229115646,1429.68
2.234920635,1557.88
2.240725624,1704.55
2.246530612,1843.99
2.252335601,2103.49
2.258140590,2420.45
2.263945578,2667.7
2.269750567,3037.16
2.275555556,3219.47
2.281360544,3446.03
2.287165533,3829.11
2.292970522,4483.95
2.298775510,4378.36
2.304580499,3678.42
2.310385488,3718.75
2.316190476,4050.8
2.321995465,4305.69
2.327800454,4105.62
2.333605442,4197.96
2.339410431,4373.1
2.345215420,4072
2.351020408,4104.08
2.356825397,4044.36
2.362630385,4175.17
2.368435374,4841.94
2.374240363,4731.48
2.380045351,5030.27
