0.000000000,3.51153e+7
0.005804989,1.54262e+7
0.011609977,1.4963e+7
0.017414966,1.91158e+7
0.023219955,1.82693e+7
0.029024943,1.12968e+7
0.034829932,1.93728e+6
0.040634921,448219
0.046439909,260385
0.052244898,210716
0.058049887,163918
0.063854875,132323
0.069659864,93838.7
0.075464853,80560.4
0.081269841,81045.7
0.087074830,93939.9
0.092879819,115588
0.098684807,133153
0.104489796,128928
0.110294785,124303
0.116099773,118824
0.121904762,131321
0.127709751,132032
0.133514739,129171
0.139319728,123929
0.145124717,118512
0.150929705,113497
0.156734694,113930
0.162539683,141469
0.168344671,200921
0.174149660,241122
0.179954649,177949
0.185759637,138143
0.191564626,112624
0.197369615,102821
0.203174603,100436
0.208979592,106794
0.214784580,113633
0.220589569,105495
0.226394558,95922.8
0.232199546,99083.7
0.238004535,97178.3
0.243809524,94196.4
0.249614512,88529.9
0.255419501,92949.2
0.261224490,103060
0.267029478,113681
0.272834467,109729
0.278639456,98802
0.284444444,88489
0.290249433,83525.4
0.296054422,93903.6
0.301859410,122473
0.307664399,125631
0.313469388,124409
0.319274376,128024
0.325079365,117508
0.330884354,114789
0.336689342,124122
0.342494331,126377
0.348299320,129142
0.354104308,130566
0.359909297,122845
0.365714286,111736
0.371519274,116195
0.377324263,138407
0.383129252,168894
0.388934240,211554
0.394739229,200079
0.400544218,151699
0.406349206,125535
0.412154195,134404
0.417959184,248365
0.423764172,433103
0.429569161,669457
0.435374150,668020
0.441179138,947568
0.446984127,816263
0.452789116,462689
0.458594104,293937
0.464399093,240806
0.470204082,224136
0.476009070,228276
0.481814059,233219
0.487619048,209311
0.493424036,160541
0.499229025,144788
0.505034014,151790
0.510839002,157709
0.516643991,179244
0.522448980,183376
0.528253968,173321
0.534058957,160778
0.539863946,163803
0.545668934,166256
0.551473923,138860
0.557278912,131419
0.563083900,138196
0.568888889,153526
0.574693878,186537
0.580498866,212851
0.586303855,206253
0.592108844,200898
0.597913832,201728
0.603718821,189949
0.609523810,178704
0.615328798,179345
0.621133787,179858
0.626938776,176299
0.632743764,175353
0.638548753,179119
0.644353741,216215
0.650158730,413012
0.655963719,1.18833e+6
0.661768707,5.85565e+6
0.667573696,1.30592e+7
0.673378685,1.13741e+7
0.679183673,1.1866e+7
0.684988662,1.33895e+7
0.690793651,6.54348e+6
0.696598639,6.18141e+6
0.702403628,9.16054e+6
0.708208617,7.12818e+6
0.714013605,6.02877e+6
0.719818594,5.7618e+6
0.725623583,764425
0.731428571,176283
0.737233560,125235
0.743038549,132315
0.748843537,156920
0.754648526,177738
0.760453515,154980
0.766258503,146250
0.772063492,154126
0.777868481,189791
0.783673469,217139
0.789478458,224704
0.795283447,203031
0.801088435,158575
0.806893424,143742
0.812698413,131349
0.818503401,123852
0.824308390,120711
0.830113379,116454
0.835918367,116988
0.841723356,122027
0.847528345,134210
0.853333333,157742
0.859138322,208589
0.864943311,263557
0.870748299,306342
0.876553288,319191
0.882358277,296214
0.888163265,315271
0.893968254,379677
0.899773243,395599
0.905578231,401040
0.911383220,355349
0.917188209,320412
0.922993197,312851
0.928798186,319446
0.934603175,327301
0.940408163,314105
0.946213152,269980
0.952018141,267071
0.957823129,243852
0.963628118,237034
0.969433107,221608
0.975238095,209621
0.981043084,193140
0.986848073,183224
0.992653061,181080
0.998458050,177718
1.004263039,169460
1.010068027,158387
1.015873016,150594
1.021678005,147654
1.027482993,185886
1.033287982,331520
1.039092971,788693
1.044897959,1.68469e+6
1.050702948,1.58223e+6
1.056507937,1.65096e+6
1.062312925,2.98041e+6
1.068117914,6.41717e+6
1.073922902,1.34922e+7
1.079727891,1.11634e+7
1.085532880,1.00487e+7
1.091337868,9.60231e+6
1.097142857,9.32605e+6
1.102947846,1.08054e+7
1.108752834,1.10188e+7
1.114557823,1.05036e+7
1.120362812,1.06037e+7
1.126167800,9.82173e+6
1.131972789,1.3212e+7
1.137777778,1.70031e+7
1.143582766,2.38437e+6
1.149387755,522676
1.155192744,242131
1.160997732,132285
1.166802721,83939.5
1.172607710,71820.1
1.178412698,62123.5
1.184217687,53828.9
1.190022676,62578.6
1.195827664,83577.8
1.201632653,100344
1.207437642,113388
1.213242630,119687
1.219047619,131262
1.224852608,135757
1.230657596,132451
1.236462585,134632
1.242267574,136588
1.248072562,143300
1.253877551,139921
1.259682540,156675
1.265487528,153728
1.271292517,148969
1.277097506,162564
1.282902494,181922
1.288707483,225596
1.294512472,357790
1.300317460,593716
1.306122449,733791
1.311927438,724562
1.317732426,699457
1.323537415,706584
1.329342404,811199
1.335147392,872204
1.340952381,844673
1.346757370,808199
1.352562358,733266
1.358367347,614494
1.364172336,571000
1.369977324,586720
1.375782313,647378
1.381587302,771388
1.387392290,1.19439e+6
1.393197279,2.55283e+6
1.399002268,4.26554e+6
1.404807256,4.54655e+6
1.410612245,5.87676e+6
1.416417234,6.28661e+6
1.422222222,7.3022e+6
1.428027211,7.63975e+6
1.433832200,6.43441e+6
1.439637188,8.22247e+6
1.445442177,1.52332e+7
1.451247166,1.54516e+7
1.457052154,1.97738e+7
1.462857143,1.61119e+7
1.468662132,2.76106e+7
1.474467120,4.34825e+7
1.480272109,4.31817e+7
1.486077098,5.50221e+7
1.491882086,4.91975e+7
1.497687075,3.06929e+7
1.503492063,1.94407e+7
1.509297052,2.33475e+7
1.515102041,2.36611e+7
1.520907029,2.36164e+7
1.526712018,2.48567e+7
1.532517007,2.04277e+7
1.538321995,1.53312e+7
1.544126984,1.631e+7
1.549931973,1.23318e+7
1.555736961,1.06422e+7
1.561541950,1.3303e+7
1.567346939,1.49258e+7
1.573151927,1.65207e+7
1.578956916,1.6828e+7
1.584761905,1.0996e+7
1.590566893,1.04091e+7
1.596371882,1.50121e+7
1.602176871,1.62147e+7
1.607981859,1.44167e+7
1.613786848,2.19589e+7
1.619591837,4.06503e+7
1.625396825,2.44345e+7
1.631201814,4.25785e+7
1.637006803,4.91525e+7
1.642811791,3.57626e+7
1.648616780,3.11434e+7
1.654421769,5.59948e+7
1.660226757,7.09249e+7
1.666031746,4.50565e+7
1.671836735,4.94747e+7
1.677641723,5.08249e+7
1.683446712,3.74346e+7
1.689251701,5.28717e+7
1.695056689,5.57217e+7
1.700861678,4.7333e+7
1.706666667,4.80887e+7
1.712471655,1.30011e+7
1.718276644,5.18308e+6
1.724081633,4.49209e+6
1.729886621,3.88187e+6
1.735691610,594675
1.741496599,203612
1.747301587,152885
1.753106576,126739
1.758911565,115734
1.764716553,105655
1.770521542,110150
1.776326531,137142
1.782131519,144644
1.787936508,136397
1.793741497,133125
1.799546485,128918
1.805351474,115120
1.811156463,101773
1.816961451,88127.2
1.822766440,75458.1
1.828571429,62360.4
1.834376417,53442.7
1.840181406,57940.7
1.845986395,63166.2
1.851791383,69185.7
1.857596372,72843
1.863401361,88583.5
1.869206349,128270
1.875011338,152857
1.880816327,140515
1.886621315,124836
1.892426304,97877.1
1.898231293,81612.4
1.904036281,72074.4
1.909841270,70800.5
1.915646259,69985
1.921451247,53462
1.927256236,39347.1
1.933061224,39279.8
1.938866213,42101.6
1.944671202,52967.7
1.950476190,70075.2
1.956281179,79602.3
1.962086168,89121.8
1.967891156,84032
1.973696145,67770.4
1.979501134,57599.8
1.985306122,55633.2
1.991111111,59843.5
1.996916100,60059.8
2.002721088,56661.2
2.008526077,52807.6
2.014331066,48536.8
2.020136054,49166.8
2.025941043,51924.3
2.031746032,60762.1
2.037551020,103479
2.043356009,103921
2.049160998,83897.3
2.054965986,76601.9
2.060770975,86339.8
2.066575964,100610
2.072380952,107121
2.078185941,102212
2.083990930,102705
2.089795918,103172
2.095600907,100352
2.101405896,99330.8
2.107210884,98133.3
2.113015873,100895
2.118820862,98506.9
2.124625850,96345.9
2.130430839,94285.5
2.136235828,89915.6
2.142040816,86789.6
2.147845805,81589.1
2.153650794,85896
2.159455782,82123.2
2.165260771,86069.7
2.171065760,88432.9
2.176870748,82528.9
2.182675737,70503.4
2.188480726,65987.3
2.194285714,117012
2.200090703,363590
2.205895692,932801
2.211700680,1.89076e+6
2.217505669,3.99579e+6
2.223310658,8.57857e+6
2.229115646,6.13898e+6
2.234920635,3.99401e+6
2.240725624,3.61193e+6
2.246530612,3.69257e+6
2.252335601,5.35461e+6
2.258140590,5.54646e+6
2.263945578,5.45742e+6
2.269750567,7.5595e+6
2.275555556,4.89159e+6
2.281360544,1.82376e+6
2.287165533,422839
2.292970522,159355
2.298775510,112783
2.304580499,104438
2.310385488,116647
2.316190476,120758
2.321995465,126760
2.327800454,136593
2.333605442,142871
2.339410431,134267
2.345215420,127344
2.351020408,118496
2.356825397,115506
2.362630385,107273
2.368435374,104407
2.374240363,112088
2.380045351,108863
2.385850340,111571
2.391655329,117731
2.397460317,120544
2.403265306,131636
2.409070295,148842
2.414875283,200291
2.420680272,194179
2.426485261,161812
2.432290249,162516
2.438095238,167655
2.443900227,170915
2.449705215,162773
2.455510204,142325
2.461315193,143329
2.467120181,171776
2.472925170,188558
2.478730159,148429
2.484535147,140158
2.490340136,145654
2.496145125,132190
2.501950113,116930
2.507755102,102548
2.513560091,78479.8
2.519365079,57297.4
2.525170068,48649.5
2.530975057,42128
2.536780045,41255.6
2.542585034,49323.1
2.548390023,60599.6
2.554195011,66273.3
2.560000000,66554.3
2.565804989,74664.3
2.571609977,78100.3
2.577414966,78681.6
2.583219955,97601.6
2.589024943,215721
2.594829932,408625
2.600634921,795545
2.606439909,1.63605e+6
2.612244898,1.73315e+6
2.618049887,2.92728e+6
2.623854875,3.67166e+6
2.629659864,3.61524e+6
2.635464853,5.29354e+6
2.641269841,3.16884e+6
2.647074830,4.05528e+6
2.652879819,5.98841e+6
2.658684807,6.59384e+6
2.664489796,4.91303e+6
2.670294785,2.35176e+6
2.676099773,2.53944e+6
2.681904762,6.23687e+6
2.687709751,4.9447e+6
2.693514739,2.72114e+6
2.699319728,1.95939e+6
2.705124717,3.02475e+6
2.710929705,1.84482e+6
2.716734694,531601
2.722539683,255096
2.728344671,196641
2.734149660,185911
2.739954649,174125
2.745759637,174152
2.751564626,185335
2.757369615,219678
2.763174603,219642
2.768979592,204440
2.774784580,206199
2.780589569,226670
2.786394558,281164
2.792199546,326494
2.798004535,361032
2.803809524,419635
2.809614512,400394
2.815419501,367105
2.821224490,352808
2.827029478,322815
2.832834467,342865
2.838639456,366502
2.844444444,440697
2.850249433,573829
2.856054422,639916
2.861859410,663959
2.867664399,846919
2.873469388,1.12174e+6
2.879274376,1.60694e+6
2.885079365,2.71049e+6
