0.000000000,22.1335
0.005804989,23.5153
0.011609977,23.4977
0.017414966,19.8286
0.023219955,15.7079
0.029024943,12.7621
0.034829932,14.406
0.046439909,14.2642
0.052244898,13.9494
0.058049887,13.6064
0.063854875,13.6086
0.069659864,13.296
0.075464853,13.5089
0.081269841,15.7629
0.087074830,22.971
0.092879819,32.5924
0.098684807,45.0682
0.104489796,53.4511
0.110294785,56.6235
0.116099773,53.527
0.121904762,52.4449
0.127709751,52.7387
0.133514739,51.8036
0.139319728,49.8082
0.145124717,52.9109
0.150929705,51.3821
0.162539683,42.7273
0.168344671,50.5464
0.174149660,70.4666
0.179954649,76.385
0.185759637,63.153
0.191564626,64.137
0.197369615,71.64
0.203174603,70.41
0.208979592,55.8628
0.214784580,41.909
0.220589569,33.4425
0.226394558,27.5142
0.232199546,21.4686
0.238004535,23.8725
0.249614512,82.9732
0.255419501,92.5155
0.261224490,89.0046
0.267029478,77.1222
0.272834467,67.6413
0.278639456,66.3677
0.284444444,68.6648
0.290249433,72.7858
0.296054422,74.2145
0.301859410,72.7602
0.307664399,69.6894
0.313469388,68.7033
0.319274376,61.1502
0.325079365,60.8182
0.330884354,57.0494
0.336689342,55.623
0.342494331,61.395
0.348299320,64.2633
0.354104308,66.2445
0.359909297,65.5714
0.365714286,63.214
0.371519274,65.114
0.377324263,64.2625
0.383129252,64.9014
0.388934240,57.6027
0.394739229,63.1514
0.400544218,61.7314
0.406349206,63.4607
0.412154195,66.419
0.417959184,61.6888
0.423764172,66.5766
0.429569161,61.8793
0.435374150,54.7735
0.441179138,46.4221
0.446984127,39.3344
0.452789116,34.8896
0.458594104,25.5665
0.464399093,21.5746
0.470204082,20.885
0.476009070,19.7074
0.481814059,19.1517
0.487619048,17.4991
0.493424036,17.089
0.499229025,16.4087
0.505034014,16.2268
0.510839002,15.8498
0.516643991,14.3993
0.522448980,13.441
0.528253968,16.96
0.534058957,20.6826
0.539863946,22.7409
0.545668934,19.5234
0.551473923,19.7388
0.557278912,20.5448
0.563083900,19.8414
0.568888889,19.1921
0.574693878,21.0788
0.580498866,19.3949
0.586303855,15.843
0.592108844,14.3754
0.597913832,14.6041
0.603718821,16.8088
0.609523810,16.34
0.615328798,14.6608
0.621133787,16.5966
0.626938776,19.5761
0.632743764,22.1057
0.638548753,28.8406
0.644353741,34.7502
0.650158730,30.544
0.655963719,30.2564
0.661768707,36.2489
0.667573696,59.2458
0.673378685,42.1201
0.679183673,34.9211
0.684988662,33.9843
0.690793651,34.2745
0.696598639,48.4772
0.702403628,33.194
0.708208617,20.0686
0.714013605,15.7798
0.719818594,13.7936
0.725623583,13.174
0.731428571,12.82
0.737233560,12.3609
0.743038549,14.0381
0.748843537,14.3948
0.754648526,14.4428
0.760453515,14.1803
0.766258503,14.1801
0.777868481,14.4449
0.783673469,13.2605
0.789478458,12.9883
0.795283447,12.7318
0.801088435,12.4194
0.806893424,11.9454
0.812698413,12.8767
0.824308390,11.2327
0.830113379,11.1938
0.835918367,11.6111
0.841723356,11.2727
0.847528345,20.9931
0.853333333,28.0913
0.859138322,35.5604
0.864943311,47.5741
0.870748299,56.8939
0.876553288,60.5304
0.882358277,59.2057
0.888163265,57.9864
0.893968254,56.4743
0.899773243,55.1477
0.905578231,55.3517
0.911383220,57.3759
0.917188209,57.6909
0.922993197,60.009
0.928798186,60.9657
0.934603175,60.275
0.940408163,57.3006
0.946213152,50.6639
0.952018141,47.9315
0.957823129,50.9479
0.963628118,63.3655
0.969433107,63.3846
0.975238095,69.8897
0.981043084,64.4762
0.986848073,52.5834
0.992653061,43.2152
0.998458050,47.9746
1.004263039,57.5365
1.010068027,69.2422
1.015873016,71.2034
1.021678005,63.6794
1.027482993,56.8798
1.033287982,49.8489
1.039092971,40.6342
1.044897959,44.2989
1.050702948,68.4228
1.056507937,91.4955
1.062312925,76.7418
1.068117914,59.2318
1.073922902,52.8123
1.079727891,42.6953
1.085532880,37.6798
1.091337868,34.1754
1.097142857,30.4231
1.102947846,37.3629
1.108752834,32.7117
1.114557823,26.9462
1.120362812,21.5935
1.126167800,20.8421
1.131972789,18.1929
1.137777778,17.1727
1.143582766,16.3873
1.149387755,18.2999
1.160997732,26.9054
1.166802721,25.6481
1.172607710,19.0007
1.178412698,21.2823
1.184217687,22.8038
1.190022676,20.9962
1.195827664,19.3912
1.201632653,19.4292
1.207437642,19.3907
1.213242630,18.347
1.219047619,18.7373
1.224852608,17.7029
1.230657596,15.6012
1.236462585,16.8311
1.242267574,32.3311
1.248072562,44.0265
1.253877551,34.5429
1.259682540,45.4548
1.265487528,48.935
1.271292517,43.8746
1.277097506,43.7732
1.282902494,51.2192
1.288707483,43.413
1.294512472,42.957
1.300317460,63.3223
1.306122449,66.9896
1.311927438,59.4474
1.317732426,61.0325
1.323537415,57.3103
1.329342404,43.8715
1.335147392,41.552
1.340952381,47.2687
1.346757370,60.3425
1.352562358,78.1448
1.358367347,66.9919
1.364172336,65.8393
1.369977324,66.761
1.375782313,63.8525
1.381587302,58.4717
1.387392290,49.4686
1.393197279,36.0855
1.399002268,33.4701
1.404807256,37.983
1.410612245,63.787
1.416417234,63.9431
1.422222222,41.1919
1.428027211,25.2463
1.433832200,14.4919
1.439637188,14.0989
1.445442177,13.987
1.451247166,13.9153
1.457052154,13.9941
1.462857143,13.9677
1.468662132,13.9486
1.474467120,15.8342
1.480272109,15.8017
1.486077098,15.7548
1.491882086,15.7611
1.497687075,15.9372
1.509297052,17.9878
1.515102041,19.8471
1.520907029,22.7288
1.526712018,26.2303
1.532517007,26.5134
1.538321995,25.8698
1.544126984,25.775
1.549931973,26.5213
1.555736961,27.4302
1.567346939,28.0712
1.573151927,26.9126
1.578956916,26.8422
1.584761905,27.2682
1.590566893,26.7746
1.596371882,25.3008
1.602176871,26.4613
1.607981859,27.2743
1.613786848,27.3479
1.619591837,26.7102
1.625396825,26.2242
1.631201814,26.567
1.637006803,25.7656
1.642811791,24.6698
1.648616780,24.8353
1.654421769,25.5072
1.666031746,27.7273
1.671836735,27.399
1.677641723,28.2948
