0.000000000,48135.2
0.005804989,23631.7
0.011609977,20874.3
0.017414966,20373.3
0.023219955,14413.8
0.029024943,12684.5
0.034829932,14698.7
0.040634921,15585.1
0.046439909,15037.5
0.052244898,16406.3
0.058049887,13361.9
0.063854875,12470.5
0.069659864,21420.7
0.075464853,20427.1
0.081269841,18881.3
0.087074830,19479
0.092879819,21120.9
0.098684807,15434
0.104489796,12457.2
0.110294785,12726.9
0.116099773,13285.6
0.121904762,14233
0.127709751,12845.1
0.133514739,4699.77
0.139319728,2425.93
0.145124717,2610.55
0.150929705,3472.75
0.156734694,1967.95
0.162539683,2449.78
0.168344671,2522.56
0.174149660,2018.84
0.179954649,1671.15
0.185759637,1657.03
0.191564626,1262.05
0.197369615,1079.29
0.203174603,1044.31
0.208979592,854.148
0.214784580,841.806
0.220589569,894.088
0.226394558,920.716
0.232199546,908.123
0.238004535,909.292
0.243809524,746.3
0.249614512,620.554
0.255419501,564.691
0.261224490,572.688
0.267029478,629.701
0.272834467,579.807
0.278639456,566.435
0.284444444,606.618
0.290249433,579.88
0.296054422,592.578
0.301859410,656.849
0.307664399,703.052
0.313469388,711.882
0.319274376,681.303
0.325079365,738.115
0.330884354,795.04
0.336689342,765.598
0.342494331,767.81
0.348299320,815.649
0.354104308,835.581
0.359909297,841.814
0.365714286,810.097
0.371519274,864.84
0.377324263,895.071
0.383129252,948.094
0.388934240,922.512
0.394739229,888.809
0.400544218,881.902
0.406349206,865.313
0.412154195,919.352
0.417959184,934.491
0.423764172,925.56
0.429569161,985.863
0.435374150,1125.99
0.441179138,1314.67
0.446984127,1441.24
0.452789116,1460.96
0.458594104,1410.68
0.464399093,1295.69
0.470204082,1135.77
0.476009070,1018.15
0.481814059,962.379
0.487619048,937.196
0.493424036,903.875
0.499229025,907.2
0.505034014,915.997
0.510839002,1040.71
0.516643991,1066.77
0.522448980,1249.39
0.528253968,1874.91
0.534058957,2323.57
0.539863946,1819.76
0.545668934,1815.38
0.551473923,1722.74
0.557278912,1208.84
0.563083900,876.217
0.568888889,773.23
0.574693878,727.501
0.580498866,989.692
0.586303855,1118.76
0.592108844,1298.29
0.597913832,1458.42
0.603718821,1853.67
0.609523810,2708.33
0.615328798,5468.25
0.621133787,6143.2
0.626938776,4024.65
0.632743764,2048.47
0.638548753,1890.1
0.644353741,2097.69
0.650158730,1382.01
0.655963719,820.361
0.661768707,611.288
0.667573696,529.172
0.673378685,549.658
0.679183673,623.45
0.684988662,802.023
0.690793651,1023.04
0.696598639,1901.6
0.702403628,3418.37
0.708208617,5681.08
0.714013605,4896.02
0.719818594,5318.02
0.725623583,4153.26
0.731428571,2744.45
0.737233560,1272.84
0.743038549,759.145
0.748843537,524.885
0.754648526,683.833
0.760453515,973.132
0.766258503,844.029
0.772063492,953.48
0.777868481,1071.96
0.783673469,566.249
0.789478458,460.621
0.795283447,475.611
0.801088435,528.975
0.806893424,583.737
0.812698413,647.336
0.818503401,732.028
0.824308390,791.555
0.830113379,843.728
0.835918367,871.917
0.841723356,1013.88
0.847528345,1192.34
0.853333333,1378.56
0.859138322,1680.06
0.864943311,1923.54
0.870748299,2051.34
0.876553288,1888.93
0.882358277,1508.48
0.888163265,1370.09
0.893968254,1184.95
0.899773243,1201
0.905578231,1016.34
0.911383220,818.978
0.917188209,673.247
0.922993197,701.574
0.928798186,640.444
0.934603175,573.518
0.940408163,532.446
0.946213152,609.434
0.952018141,674.485
0.957823129,739.178
0.963628118,812.735
0.969433107,965.72
0.975238095,1204.77
0.981043084,2635.11
0.986848073,3800.62
0.992653061,5202.74
0.998458050,5198.92
1.004263039,4965.53
1.010068027,4532.87
1.015873016,3962.41
1.021678005,3525.11
1.027482993,3228.38
1.033287982,2275.91
1.039092971,1736.1
1.044897959,1845.72
1.050702948,2087.91
1.056507937,1710.08
1.062312925,1429.78
1.068117914,647.377
1.073922902,426.994
