0.000000000,1069.26
0.005804989,1121.5
0.011609977,1169.21
0.017414966,1123.69
0.023219955,1100.06
0.029024943,1086.54
0.034829932,1191.75
0.040634921,1220.43
0.046439909,1223.55
0.052244898,1271.04
0.058049887,1260.47
0.063854875,1270.22
0.069659864,1261.19
0.075464853,1326.04
0.081269841,1303.67
0.087074830,1191.89
0.092879819,1172.33
0.098684807,1165.28
0.104489796,1082.22
0.110294785,985.588
0.116099773,837.865
0.121904762,727.862
0.127709751,698.283
0.133514739,681.581
0.139319728,644.791
0.145124717,627.091
0.150929705,776.868
0.156734694,974.811
0.162539683,1066.57
0.168344671,1029.38
0.174149660,1032.95
0.179954649,1059.13
0.185759637,1094.52
0.191564626,1098.39
0.197369615,1036.95
0.203174603,951.092
0.208979592,910.179
0.214784580,881.894
0.220589569,834.391
0.226394558,813.591
0.232199546,810.145
0.238004535,831.865
0.243809524,831.302
0.249614512,830.232
0.255419501,840.437
0.261224490,835.796
0.267029478,831.679
0.272834467,815.421
0.278639456,809.808
0.284444444,816.601
0.290249433,813.714
0.296054422,833.851
0.301859410,867.141
0.307664399,885.576
0.313469388,851.692
0.319274376,820.784
0.325079365,845.211
0.330884354,836.002
0.336689342,762.036
0.342494331,709.162
0.348299320,701.074
0.354104308,676.477
0.359909297,630.826
0.365714286,615.371
0.371519274,594.164
0.377324263,595.761
0.383129252,602.38
0.388934240,583.789
0.394739229,613.581
0.400544218,654.137
0.406349206,683.311
0.412154195,739.649
0.417959184,842.624
0.423764172,945.052
0.429569161,1020.39
0.435374150,1127.77
0.441179138,1210.35
0.446984127,1147.54
0.452789116,1150.3
0.458594104,1139.02
0.464399093,1081.23
0.470204082,1084.95
0.476009070,1119.85
0.481814059,1138.44
0.487619048,1142.46
0.493424036,1181.04
0.499229025,1212.9
0.505034014,1193.41
0.510839002,1218.46
0.516643991,1240.03
0.522448980,1252.98
0.528253968,1261.95
0.534058957,1258.33
0.539863946,1237.53
0.545668934,1144.66
0.551473923,1089.17
0.557278912,1094.94
0.563083900,1111.28
0.568888889,1031.17
0.574693878,1039.59
0.580498866,1040.33
0.586303855,1051.72
0.592108844,1023.55
0.597913832,1076.04
0.603718821,1033.96
0.609523810,984.422
0.615328798,982.063
0.621133787,918.841
0.626938776,863.484
0.632743764,845.695
0.638548753,843.408
0.644353741,879.159
0.650158730,913.901
0.655963719,916.091
0.661768707,868.981
0.667573696,880.202
0.673378685,933.167
0.679183673,992.839
0.684988662,899.064
0.690793651,890.728
0.696598639,934.966
0.702403628,873.402
0.708208617,888.715
0.714013605,880.579
0.719818594,925.411
0.725623583,1003.23
0.731428571,1054.85
0.737233560,1067.32
0.743038549,1068.69
0.748843537,1088.25
0.754648526,1147.25
0.760453515,1215.25
0.766258503,1178.88
0.772063492,1182.39
0.777868481,1163.56
0.783673469,1156.45
0.789478458,1168.4
0.795283447,1149.54
0.801088435,1125.59
0.806893424,1130.3
0.812698413,1098.98
0.818503401,1092.64
0.824308390,1081.91
0.830113379,1108.03
0.835918367,1073.68
0.841723356,1090.9
0.847528345,1108.1
0.853333333,1089.08
0.859138322,1043.42
0.864943311,1025.62
0.870748299,1018.79
0.876553288,1017.16
0.882358277,1046.3
0.888163265,1047.68
0.893968254,999.077
0.899773243,897.93
0.905578231,860.085
0.911383220,909.804
0.917188209,885.405
0.922993197,854.928
0.928798186,815.955
0.934603175,761.838
0.940408163,719.423
0.946213152,738.989
0.952018141,755.823
0.957823129,862.005
0.963628118,903.037
0.969433107,1131.8
0.975238095,1238.68
0.981043084,1248.17
0.986848073,1362.63
0.992653061,1363.82
0.998458050,1233.37
1.004263039,1160.82
1.010068027,1178.77
1.015873016,1165.88
1.021678005,1295.23
1.027482993,1328.61
1.033287982,1444.05
1.039092971,1420.61
1.044897959,1584.31
1.050702948,1790.55
1.056507937,1830.4
1.062312925,1646.6
1.068117914,1391.22
1.073922902,1184.62
1.079727891,990.53
1.085532880,914.779
1.091337868,852.22
1.097142857,802.011
1.102947846,750.168
1.108752834,721.043
1.114557823,720.204
1.120362812,685.744
1.126167800,690.435
1.131972789,640.056
1.137777778,580.497
1.143582766,631.069
1.149387755,670.91
1.155192744,635.483
1.160997732,608.584
1.166802721,590.575
1.172607710,561.749
1.178412698,547.425
1.184217687,551.355
1.190022676,595.708
1.195827664,598.004
1.201632653,582.717
1.207437642,579.991
1.213242630,597.426
1.219047619,647.516
1.224852608,767.811
1.230657596,907.508
1.236462585,1025.13
1.242267574,1128.66
1.248072562,1224.74
1.253877551,1313.23
1.259682540,1320.4
1.265487528,1275.76
1.271292517,1348.09
1.277097506,1485.47
1.282902494,1526.95
1.288707483,1486.94
1.294512472,1515.57
1.300317460,1569.92
1.306122449,1606.4
1.311927438,1619.62
1.317732426,1544.17
1.323537415,1545.45
1.329342404,1579.57
1.335147392,1538.39
1.340952381,1497.68
1.346757370,1538.32
1.352562358,1392.11
1.358367347,1262.64
1.364172336,1165.87
1.369977324,924.55
1.375782313,762.66
1.381587302,742.153
1.387392290,766.953
1.393197279,724.204
1.399002268,709.428
1.404807256,720.598
1.410612245,713.311
1.416417234,676.109
1.422222222,675.272
1.428027211,696.383
1.433832200,739.727
1.439637188,711.624
1.445442177,687.81
1.451247166,672.513
1.457052154,663.481
1.462857143,663.806
1.468662132,657.401
1.474467120,648.227
1.480272109,630.722
1.486077098,635.581
1.491882086,614.635
1.497687075,612.675
1.503492063,630.591
1.509297052,613.983
1.515102041,680.77
1.520907029,769.149
1.526712018,754.283
1.532517007,692.336
1.538321995,717.529
1.544126984,968.784
1.549931973,992.426
1.555736961,865.525
1.561541950,867.192
1.567346939,1122.05
1.573151927,1109.95
1.578956916,1011.52
1.584761905,1032.14
1.590566893,1019.57
1.596371882,983.78
1.602176871,903.065
1.607981859,948.159
1.613786848,1054.6
1.619591837,1188.92
1.625396825,1194.67
1.631201814,1226.44
1.637006803,1091.58
1.642811791,1094.88
1.648616780,1110.79
1.654421769,1118.3
1.660226757,1342.76
1.666031746,1412.1
1.671836735,1437.71
1.677641723,1337.77
1.683446712,1298.13
1.689251701,1388.71
1.695056689,1456.74
1.700861678,1361.75
1.706666667,1388.1
1.712471655,1427.04
1.718276644,1444.36
1.724081633,1432.62
1.729886621,1350.3
1.735691610,1492.13
1.741496599,1417.23
1.747301587,1391.53
1.753106576,1458.14
1.758911565,1181.48
1.764716553,1130.35
1.770521542,1303.01
1.776326531,1339.74
1.782131519,1206.46
1.787936508,1163.86
1.793741497,1131.85
1.799546485,1177.31
1.805351474,1165.02
1.811156463,1230.12
1.816961451,1180.99
1.822766440,1168.39
1.828571429,1073.34
1.834376417,1076.88
1.840181406,1206.15
1.845986395,1196.84
1.851791383,1258.31
1.857596372,1297.14
1.863401361,1202.49
1.869206349,1320.75
1.875011338,1196.65
1.880816327,830.897
1.886621315,645.458
1.892426304,636.646
1.898231293,639.129
1.904036281,613.314
1.909841270,591.307
1.915646259,547.51
1.921451247,518.217
1.927256236,497.477
1.933061224,498.715
1.938866213,516.237
1.944671202,512.343
1.950476190,519.648
1.956281179,518.652
1.962086168,512.102
1.967891156,530.681
1.973696145,559.044
1.979501134,583.344
1.985306122,613.024
1.991111111,648.392
1.996916100,726.631
2.002721088,807.741
2.008526077,854.282
2.014331066,878.278
2.020136054,879.709
2.025941043,952.471
2.031746032,1147.52
2.037551020,1214.05
2.043356009,1298.84
2.049160998,1293.02
2.054965986,1163.97
2.060770975,1184.02
2.066575964,1150.24
2.072380952,1108.01
2.078185941,1087.22
2.083990930,1069.98
2.089795918,1013.63
2.095600907,921.211
2.101405896,767.207
2.107210884,687.827
2.113015873,675.492
2.118820862,663.097
2.124625850,656.538
2.130430839,669.451
2.136235828,671.824
2.142040816,641.452
2.147845805,609.861
2.153650794,596.856
2.159455782,592.196
2.165260771,572.256
2.171065760,557.492
2.176870748,627.021
2.182675737,796.059
2.188480726,961.523
2.194285714,936.121
2.200090703,944.358
2.205895692,1000.56
2.211700680,996.05
2.217505669,957.972
2.223310658,930.934
2.229115646,972.218
2.234920635,982.268
2.240725624,1002.89
2.246530612,1037.59
2.252335601,998.422
2.258140590,960.716
2.263945578,987.292
2.269750567,1000.11
2.275555556,1061.89
2.281360544,1172.02
2.287165533,1157.77
2.292970522,1213.24
2.298775510,1297.25
2.304580499,1322.67
2.310385488,1536.77
2.316190476,1436.75
2.321995465,1366.94
2.327800454,1465.84
2.333605442,1626.15
2.339410431,2170.64
2.345215420,2790.64
2.351020408,2724.55
2.356825397,2788.01
2.362630385,2852.27
2.368435374,2745.32
2.374240363,2598.26
2.380045351,2715.37
2.385850340,2600.11
2.391655329,2321.49
2.397460317,2349.56
2.403265306,2356.05
2.409070295,2279.63
2.414875283,1824.03
2.420680272,1459.27
2.426485261,1297.62
2.432290249,1232.78
2.438095238,1127.25
2.443900227,1112.57
2.449705215,1046.09
2.455510204,1293.3
2.461315193,1575.46
2.467120181,1525.65
2.472925170,1786.31
2.478730159,1690.26
2.484535147,1164.3
2.490340136,871.609
2.496145125,775.927
2.501950113,865.116
2.507755102,958.664
2.513560091,992.491
2.519365079,1101.83
2.525170068,1165.49
2.530975057,1146.18
2.536780045,1257.64
2.542585034,1713.27
2.548390023,2060.91
2.554195011,2519.37
2.560000000,2746.45
2.565804989,2870.13
2.571609977,3107.3
2.577414966,3246.09
2.583219955,3397.82
2.589024943,3483.75
2.594829932,3397.51
2.600634921,3158.16
2.606439909,3104.62
2.612244898,2907.85
2.618049887,2474.69
2.623854875,2388.12
2.629659864,1961.65
2.635464853,1853.87
2.641269841,1613.35
2.647074830,1502.11
2.652879819,1588.36
2.658684807,1466.19
2.664489796,1439.96
2.670294785,1418.58
2.676099773,1545.77
2.681904762,1580.77
2.687709751,1337.73
2.693514739,910.242
2.699319728,780.321
2.705124717,836.674
2.710929705,803.738
2.716734694,737.614
2.722539683,690.767
2.728344671,645.578
2.734149660,634.393
2.739954649,653.548
2.745759637,678.84
2.751564626,696.377
2.757369615,713.612
2.763174603,708.315
2.768979592,721.052
2.774784580,723.78
2.780589569,735.014
2.786394558,761.007
2.792199546,762.673
2.798004535,778.886
2.803809524,786.56
2.809614512,776.231
2.815419501,780.425
2.821224490,794.209
2.827029478,798.06
2.832834467,815.503
2.838639456,848.825
2.844444444,869.755
2.850249433,886.647
2.856054422,893.238
2.861859410,921.669
2.867664399,963
2.873469388,962.946
2.879274376,973.582
2.885079365,1016.88
2.890884354,1036.8
2.896689342,1080
2.902494331,1102.21
2.908299320,1147.67
2.914104308,1202.24
2.919909297,1197.58
2.925714286,1118.22
2.931519274,1112.33
2.937324263,1128.61
2.943129252,1203.54
2.948934240,1294.78
2.954739229,1326.11
2.960544218,1362.27
2.966349206,1408.89
2.972154195,1439.35
2.977959184,1355.2
2.983764172,1304.46
2.989569161,1253.22
2.995374150,1166.47
3.001179138,1039.88
3.006984127,889.44
3.012789116,768.436
3.018594104,746.308
3.024399093,698.817
3.030204082,700.552
3.036009070,785.818
3.041814059,862.967
3.047619048,879.388
3.053424036,946.553
3.059229025,998.93
3.065034014,1037.69
3.070839002,1032.92
3.076643991,1022.35
3.082448980,1000.59
3.088253968,981.976
3.094058957,951.326
3.099863946,950.439
3.105668934,893.398
3.111473923,859.623
3.117278912,814.602
3.123083900,755.345
3.128888889,733.085
3.134693878,761.275
3.140498866,748.054
3.146303855,743.543
3.152108844,721.717
3.157913832,715.823
3.163718821,706.942
3.169523810,676.476
3.175328798,728.792
3.181133787,813.771
3.186938776,795.176
3.192743764,820.99
3.198548753,864.908
3.204353741,903.131
3.210158730,913.124
3.215963719,926.666
3.221768707,948.115
3.227573696,961.334
3.233378685,954.081
3.239183673,1036.56
3.244988662,1096.07
3.250793651,1117.5
3.256598639,1091.47
3.262403628,1106.89
3.268208617,1161.57
3.274013605,1156.48
3.279818594,1082.72
3.285623583,1020.94
3.291428571,992.866
3.297233560,1035.09
3.303038549,929.735
3.308843537,871.714
3.314648526,872.567
3.320453515,848.1
3.326258503,823.859
3.332063492,787.393
3.337868481,797.697
3.343673469,818.361
3.349478458,827.413
3.355283447,812.472
3.361088435,806.693
3.366893424,812.04
3.372698413,796.221
3.378503401,812.864
3.384308390,795.133
3.390113379,764.377
3.395918367,759.984
3.401723356,732.441
3.407528345,738.908
3.413333333,800.38
3.419138322,926.219
3.424943311,1035.16
3.430748299,1166.55
3.436553288,1246.69
3.442358277,1379.6
3.448163265,1257.76
3.453968254,1264.64
3.459773243,1217.4
3.465578231,1235.27
3.471383220,1168.82
3.477188209,1171.75
3.482993197,1152.66
3.488798186,1257.77
3.494603175,1341.05
3.500408163,1165.72
3.506213152,1179.99
3.512018141,1211.09
3.517823129,1237.83
3.523628118,1186.81
3.529433107,1144.58
3.535238095,1216.23
3.541043084,1328.93
3.546848073,1316.97
3.552653061,1344.95
3.558458050,1324.76
3.564263039,1288.73
3.570068027,1189.63
3.575873016,1107.43
3.581678005,1265.12
3.587482993,1291.99
3.593287982,1212.13
3.599092971,1271.73
3.604897959,1298.28
3.610702948,1342.06
3.616507937,1249.1
3.622312925,1135.04
3.628117914,1072.1
3.633922902,1165.44
3.639727891,1218.78
3.645532880,1216.99
3.651337868,1143.17
3.657142857,1246.44
3.662947846,1196.78
3.668752834,1156.64
3.674557823,1440.14
3.680362812,1732.38
3.686167800,1788.42
3.691972789,1348.51
3.697777778,867.602
3.703582766,679.638
3.709387755,756.895
3.715192744,810.475
3.720997732,796.567
3.726802721,775.198
3.732607710,790.547
3.738412698,837.799
3.744217687,882.608
3.750022676,878.187
3.755827664,892.749
3.761632653,931.518
3.767437642,962.329
3.773242630,1011.91
3.779047619,1045.02
3.784852608,1020.41
3.790657596,1008.67
3.796462585,1006.08
3.802267574,1004.38
3.808072562,996.554
3.813877551,989.735
3.819682540,949.967
3.825487528,947.658
3.831292517,973.823
3.837097506,966.273
3.842902494,941.061
3.848707483,911.861
3.854512472,851.709
3.860317460,790.168
3.866122449,746.452
3.871927438,783.605
3.877732426,790.347
3.883537415,750.736
3.889342404,679.158
3.895147392,663.625
3.900952381,649.617
3.906757370,664.107
3.912562358,612.558
3.918367347,597.546
3.924172336,605.323
3.929977324,591.726
3.935782313,572.797
3.941587302,584.087
3.947392290,605.001
3.953197279,616.132
3.959002268,654.342
3.964807256,693.489
3.970612245,735.077
3.976417234,739.293
3.982222222,714.761
3.988027211,720.546
3.993832200,707.553
3.999637188,670.156
4.005442177,635.024
4.011247166,646.926
4.017052154,662.886
4.022857143,620.85
4.028662132,607.42
4.034467120,571.109
4.040272109,570.811
4.046077098,557.491
4.051882086,570.458
4.057687075,660.251
4.063492063,692.875
4.069297052,648.951
4.075102041,786.603
4.080907029,1008.25
4.086712018,1455.2
4.092517007,1749.83
4.098321995,2106.06
4.104126984,2426.58
4.109931973,2301.55
4.115736961,2619.55
4.121541950,3003.34
4.127346939,3028.14
4.133151927,2995.56
4.138956916,2594.61
4.144761905,1858.84
4.150566893,1512.96
4.156371882,1242.98
4.162176871,1070.23
4.167981859,969.169
4.173786848,792.488
4.179591837,771.705
4.185396825,748.74
4.191201814,696.346
4.197006803,627.762
4.202811791,552.859
4.208616780,549.651
4.214421769,586.855
4.220226757,601.532
4.226031746,604.761
4.231836735,601.849
4.237641723,609.337
4.243446712,577.575
4.249251701,588.197
4.255056689,618.435
4.260861678,766.075
4.266666667,840.151
4.272471655,876.039
4.278276644,973.739
4.284081633,1059.62
4.289886621,1119.95
4.295691610,1130.18
4.301496599,1087.81
4.307301587,1024.75
4.313106576,906.544
4.318911565,764.557
4.324716553,720.85
4.330521542,633.794
4.336326531,627.136
4.342131519,615.163
4.347936508,622.677
4.353741497,630.143
4.359546485,591.478
4.365351474,619.317
4.371156463,578.613
4.376961451,608.308
4.382766440,643.469
4.388571429,678.553
4.394376417,718.924
4.400181406,620.069
4.405986395,594.114
4.411791383,613.893
4.417596372,628.371
4.423401361,613.479
4.429206349,607.003
4.435011338,583.564
4.440816327,569.994
4.446621315,560.481
4.452426304,566.03
4.458231293,555.379
4.464036281,562.559
4.469841270,585.371
4.475646259,607.567
4.481451247,611.013
4.487256236,644.539
4.493061224,617.854
4.498866213,598.846
4.504671202,605.795
4.510476190,595.924
4.516281179,574.251
4.522086168,561.179
4.527891156,554.258
4.533696145,544.911
4.539501134,564.692
4.545306122,586.329
4.551111111,621.062
4.556916100,640.247
4.562721088,695.266
4.568526077,725.111
4.574331066,753.079
4.580136054,780.473
4.585941043,793.437
4.591746032,840.88
4.597551020,874.321
4.603356009,986.771
4.609160998,1098
4.614965986,1125.58
4.620770975,1100.97
4.626575964,1148.38
4.632380952,1176.59
4.638185941,1169.3
4.643990930,1147.26
4.649795918,1072.23
4.655600907,955.522
4.661405896,903.143
4.667210884,887.908
4.673015873,885.914
4.678820862,751.684
4.684625850,695.519
4.690430839,727.959
4.696235828,765.183
4.702040816,760.951
4.707845805,804.116
4.713650794,860.065
4.719455782,904.804
4.725260771,1010.76
4.731065760,1074.97
4.736870748,1051.39
4.742675737,1032.72
4.748480726,1051.8
4.754285714,1080.54
4.760090703,1220.54
4.765895692,1284.69
4.771700680,1170.53
4.777505669,1028.13
4.783310658,848.834
4.789115646,824.051
4.794920635,858.977
4.800725624,810.696
4.806530612,771.451
4.812335601,767.192
4.818140590,797.86
4.823945578,1073.02
4.829750567,1170.47
4.835555556,1355.71
4.841360544,1761.02
4.847165533,1976.59
4.852970522,2207.19
4.858775510,2328.21
4.864580499,2511.51
4.870385488,2503.19
4.876190476,2708.45
4.881995465,2891.88
4.887800454,3289.51
4.893605442,3251.61
4.899410431,3068.58
4.905215420,3048.23
4.911020408,3051.5
4.916825397,3030.78
4.922630385,3007.95
4.928435374,2834.3
4.934240363,2454.88
4.940045351,2373.09
4.945850340,1928.56
4.951655329,1593.22
4.957460317,1636.18
4.963265306,1477.85
4.969070295,1214.03
4.974875283,1009.35
4.980680272,1124.51
4.986485261,1294.79
4.992290249,1278.77
4.998095238,1392.05
5.003900227,1364.79
5.009705215,1183.66
5.015510204,1317.66
5.021315193,1442.85
5.027120181,1538.69
5.032925170,1349.91
5.038730159,1301.81
5.044535147,1382.74
5.050340136,1294.75
5.056145125,1342.06
5.061950113,1504.04
5.067755102,1455.91
5.073560091,1193.38
5.079365079,1099.56
5.085170068,1090.22
5.090975057,1126.64
5.096780045,1302.64
5.102585034,1366.33
5.108390023,1087.43
5.114195011,1179.91
5.120000000,1134.29
5.125804989,987.992
5.131609977,1026.23
5.137414966,1044.01
5.143219955,965.779
5.149024943,1011.07
5.154829932,1211.02
5.160634921,1101.99
5.166439909,1097.65
5.172244898,1070.51
5.178049887,1048.38
5.183854875,1044.46
5.189659864,1101.38
5.195464853,1074.78
5.201269841,1164.37
5.207074830,1165.47
5.212879819,1154.32
5.218684807,1158.43
5.224489796,1059.46
5.230294785,1083.65
5.236099773,1010.23
5.241904762,1103.88
5.247709751,1436.55
5.253514739,1742.4
5.259319728,1945.35
5.265124717,2063.23
5.270929705,2392.75
5.276734694,2820.14
5.282539683,2831.97
5.288344671,2599.36
5.294149660,2037.04
5.299954649,1301.03
5.305759637,1266.78
5.311564626,1279.91
5.317369615,1233.37
5.323174603,1261.14
5.328979592,1209.16
5.334784580,1197.25
5.340589569,1176.69
5.346394558,1100.78
5.352199546,1030.4
5.358004535,912.305
5.363809524,788.654
5.369614512,719.325
5.375419501,706.14
5.381224490,716.982
5.387029478,689.603
5.392834467,675.279
5.398639456,666.098
5.404444444,750.118
5.410249433,812.286
5.416054422,835.081
5.421859410,949.292
5.427664399,1011.37
5.433469388,1009.39
5.439274376,1033.11
5.445079365,1118.89
5.450884354,1161.62
5.456689342,1081.25
5.462494331,1018.67
5.468299320,924.68
5.474104308,782.349
5.479909297,719.308
5.485714286,720.371
5.491519274,698.298
5.497324263,690.639
5.503129252,663.477
5.508934240,679.844
5.514739229,684.92
5.520544218,729.078
5.526349206,721.034
5.532154195,647.645
5.537959184,615.647
5.543764172,601.133
5.549569161,578.725
5.555374150,561.974
5.561179138,559.645
5.566984127,650.349
5.572789116,813.122
5.578594104,890.525
5.584399093,823.971
5.590204082,840.82
5.596009070,853.017
5.601814059,830.429
5.607619048,805.001
5.613424036,747.496
5.619229025,694.553
5.625034014,622.67
5.630839002,590.519
5.636643991,563.16
5.642448980,539.168
5.648253968,563.562
5.654058957,561.563
5.659863946,561.346
5.665668934,577.308
5.671473923,625.08
5.677278912,652.377
5.683083900,748.077
5.688888889,785.019
5.694693878,852.092
5.700498866,896.23
5.706303855,911.737
5.712108844,973.761
5.717913832,941.8
5.723718821,921.671
5.729523810,926.212
5.735328798,920.414
5.741133787,906.117
5.746938776,879.319
5.752743764,883.307
5.758548753,897.349
5.764353741,900.756
5.770158730,916.85
5.775963719,907.387
5.781768707,920.437
5.787573696,908.98
5.793378685,889.002
5.799183673,875.29
5.804988662,880.128
5.810793651,892.544
5.816598639,888.857
5.822403628,898.878
5.828208617,901.926
5.834013605,910.317
5.839818594,925.212
5.845623583,925.939
5.851428571,937.132
5.857233560,970.183
5.863038549,920.302
5.868843537,880.539
5.874648526,955.681
5.880453515,1051.57
5.886258503,1046.29
5.892063492,1069.14
5.897868481,1022.04
5.903673469,989.314
5.909478458,947.435
5.915283447,897.823
5.921088435,865.229
5.926893424,808.409
5.932698413,699.07
5.938503401,660.562
5.944308390,661.887
5.950113379,716.692
5.955918367,667.169
5.961723356,639.108
5.967528345,710.55
5.973333333,726.178
5.979138322,795.749
5.984943311,827.572
5.990748299,955.176
5.996553288,1138.14
6.002358277,1285.65
6.008163265,1354.11
6.013968254,1622.77
6.019773243,2144.68
6.025578231,2465.23
6.031383220,2826.95
6.037188209,2883.12
6.042993197,3044.26
6.048798186,3406.85
6.054603175,3436.41
6.060408163,3545.97
6.066213152,3438.02
6.072018141,3362.5
6.077823129,3288.23
6.083628118,3473.99
6.089433107,3446.61
6.095238095,3582
6.101043084,3537.1
6.106848073,3455.89
6.112653061,3377.78
6.118458050,3358.98
6.124263039,3385.64
6.130068027,3210.33
6.135873016,3194.48
6.141678005,3226.19
6.147482993,3203.08
6.153287982,3155.14
6.159092971,3103.23
6.164897959,3140.52
6.170702948,3053.19
6.176507937,2756.63
6.182312925,2563.3
6.188117914,2345.16
6.193922902,1956.05
6.199727891,1666.92
6.205532880,1595.91
6.211337868,1662.53
6.217142857,1591
6.222947846,1433.1
6.228752834,1303.89
6.234557823,1192.4
6.240362812,1234.54
6.246167800,1243.91
6.251972789,1267.55
6.257777778,1248
6.263582766,1133.37
6.269387755,1026.66
6.275192744,1198.69
6.280997732,1115.42
6.286802721,1192.85
6.292607710,1213.95
6.298412698,1197.1
6.304217687,1220.45
6.310022676,1067
6.315827664,837.88
6.321632653,647.478
6.327437642,711.13
6.333242630,772.45
