0.023219954,0.238281
0.046439909,0.242188
0.069659863,0.246094
0.092879818,0.246094
0.116099773,0.246094
0.139319727,0.253906
0.162539682,0.253906
0.185759637,0.261719
0.208979591,0.269531
0.232199546,0.253906
0.255419501,0.261719
0.278639455,0.265625
0.301859410,0.269531
0.325079365,0.273438
0.348299319,0.269531
0.371519274,0.277344
0.394739229,0.246094
0.417959183,0.253906
0.441179138,0.261719
0.464399092,0.265625
0.487619047,0.269531
0.510839002,0.273438
0.534058956,0.226563
0.557278911,0.230469
0.580498866,0.234375
0.603718820,0.238281
0.626938775,0.199219
0.650158730,0.203125
0.673378684,0.1875
0.696598639,0.160156
0.719818594,0.167969
0.743038548,0.148438
0.766258503,0.15625
0.789478458,0.148438
0.812698412,0.117188
0.835918367,0.109375
0.859138321,0.0859375
0.882358276,0.0898438
0.905578231,0.0976563
0.928798185,0.101563
0.952018140,0.09375
0.975238095,0.101563
0.998458049,0.0546875
1.021678004,0.0585938
1.044897959,0.0585938
1.068117913,0.0585938
1.091337868,0.0585938
1.114557823,0.0625
1.137777777,0.0625
1.160997732,0.0664063
1.184217687,0.0703125
1.207437641,0.0742188
1.230657596,0.0703125
1.253877551,0.0742188
1.277097505,0.078125
1.300317460,0.0820313
1.323537414,0.046875
1.346757369,0.0507813
1.369977324,0.0507813
1.393197278,0.0507813
1.416417233,0.0507813
1.439637188,0.0546875
1.462857142,0.0585938
1.486077097,0.0585938
1.509297052,0.0585938
1.532517006,0.0585938
1.555736961,0.0585938
1.578956916,0.0585938
1.602176870,0.0585938
1.625396825,0.0585938
1.648616780,0.0585938
1.671836734,0.0585938
1.695056689,0.0585938
1.718276643,0.0585938
1.741496598,0.0585938
1.764716553,0.0585938
1.787936507,0.0507813
1.811156462,0.0546875
1.834376417,0.0585938
1.857596371,0.0234375
1.880816326,0.0273438
1.904036281,0.03125
1.927256235,0.0351563
1.950476190,0.0390625
1.973696145,0.0429688
1.996916099,0.046875
2.020136054,0.0507813
2.043356009,0.0546875
2.066575963,0.0585938
2.089795918,0.0585938
2.113015873,0.0625
2.136235827,0.0664063
2.159455782,0.0625
2.182675736,0.0625
2.205895691,0.0585938
2.229115646,0.0546875
2.252335600,0.0898438
2.275555555,0.0976563
2.298775510,0.136719
2.321995464,0.140625
2.345215419,0.1875
2.368435374,0.214844
2.391655328,0.25
2.414875283,0.261719
2.438095238,0.285156
2.461315192,0.332031
2.484535147,0.367188
2.507755102,0.367188
2.530975056,0.367188
2.554195011,0.367188
2.577414965,0.371094
2.600634920,0.339844
2.623854875,0.347656
2.647074829,0.300781
2.670294784,0.308594
2.693514739,0.316406
2.716734693,0.292969
2.739954648,0.296875
2.763174603,0.300781
2.786394557,0.304688
2.809614512,0.296875
2.832834467,0.296875
2.856054421,0.296875
2.879274376,0.296875
2.902494331,0.292969
2.925714285,0.289063
2.948934240,0.285156
2.972154195,0.28125
2.995374149,0.289063
3.018594104,0.285156
3.041814058,0.28125
3.065034013,0.277344
3.088253968,0.277344
3.111473922,0.277344
3.134693877,0.277344
3.157913832,0.277344
3.181133786,0.277344
3.204353741,0.28125
3.227573696,0.285156
3.250793650,0.277344
3.274013605,0.28125
3.297233560,0.289063
3.320453514,0.25
3.343673469,0.253906
3.366893424,0.257813
3.390113378,0.261719
