0.000000000,1.21447e+7
0.005804989,1.20074e+7
0.011609977,1.2346e+7
0.017414966,1.19254e+7
0.023219955,1.12004e+7
0.029024943,1.17102e+7
0.034829932,1.11305e+7
0.040634921,1.14857e+7
0.046439909,1.15297e+7
0.052244898,1.0766e+7
0.058049887,1.02048e+7
0.063854875,1.05466e+7
0.069659864,1.10516e+7
0.075464853,1.0741e+7
0.081269841,1.13561e+7
0.087074830,1.30297e+7
0.092879819,1.29321e+7
0.098684807,1.0061e+7
0.104489796,8.81986e+6
0.110294785,9.53553e+6
0.116099773,1.06747e+7
0.121904762,1.07611e+7
0.127709751,9.54671e+6
0.133514739,8.4887e+6
0.139319728,5.84641e+6
0.145124717,5.92017e+6
0.150929705,8.08389e+6
0.156734694,5.92774e+6
0.162539683,7.15359e+6
0.168344671,7.62766e+6
0.174149660,6.81684e+6
0.179954649,7.67512e+6
0.185759637,8.34481e+6
0.191564626,7.28428e+6
0.197369615,7.35625e+6
0.203174603,8.14955e+6
0.208979592,7.79173e+6
0.214784580,8.13122e+6
0.220589569,1.0106e+7
0.226394558,1.14703e+7
0.232199546,1.19931e+7
0.238004535,1.1642e+7
0.243809524,1.09202e+7
0.249614512,9.53837e+6
0.255419501,9.03526e+6
0.261224490,9.59524e+6
0.267029478,1.02841e+7
0.272834467,9.78621e+6
0.278639456,8.59688e+6
0.284444444,8.78084e+6
0.290249433,8.34754e+6
0.296054422,8.00264e+6
0.301859410,7.81771e+6
0.307664399,7.41099e+6
0.313469388,7.41383e+6
0.319274376,7.0684e+6
0.325079365,6.2719e+6
0.330884354,7.90758e+6
0.336689342,8.38391e+6
0.342494331,8.52096e+6
0.348299320,8.74838e+6
0.354104308,8.46451e+6
0.359909297,7.67233e+6
0.365714286,8.25134e+6
0.371519274,8.83969e+6
0.377324263,8.84172e+6
0.383129252,7.34975e+6
0.388934240,8.10487e+6
0.394739229,8.48911e+6
0.400544218,8.76866e+6
0.406349206,7.69364e+6
0.412154195,9.10388e+6
0.417959184,1.08175e+7
0.423764172,1.14231e+7
0.429569161,7.60765e+6
0.435374150,5.00746e+6
0.441179138,3.72524e+6
0.446984127,4.93003e+6
0.452789116,6.45863e+6
0.458594104,6.13169e+6
0.464399093,6.57023e+6
0.470204082,6.8027e+6
0.476009070,7.38703e+6
0.481814059,9.24544e+6
0.487619048,9.48086e+6
0.493424036,7.65343e+6
0.499229025,8.80194e+6
0.505034014,8.64991e+6
0.510839002,8.66078e+6
0.516643991,6.82904e+6
0.522448980,5.98285e+6
0.528253968,7.48038e+6
0.534058957,1.06098e+7
0.539863946,1.13164e+7
0.545668934,1.17843e+7
0.551473923,1.09337e+7
0.557278912,8.97051e+6
0.563083900,8.21639e+6
0.568888889,7.41056e+6
0.574693878,7.105e+6
0.580498866,7.15936e+6
0.586303855,7.35312e+6
0.592108844,7.22715e+6
0.597913832,8.5757e+6
0.603718821,8.32693e+6
0.609523810,8.46878e+6
0.615328798,9.04989e+6
0.621133787,8.62485e+6
0.626938776,7.88011e+6
0.632743764,7.05048e+6
0.638548753,6.79377e+6
0.644353741,7.32167e+6
0.650158730,6.56333e+6
0.655963719,6.23416e+6
0.661768707,7.68456e+6
0.667573696,8.01161e+6
0.673378685,8.31366e+6
0.679183673,7.81422e+6
0.684988662,6.66663e+6
0.690793651,6.74067e+6
0.696598639,9.82866e+6
0.702403628,9.45489e+6
0.708208617,9.01627e+6
0.714013605,5.49404e+6
0.719818594,5.65543e+6
0.725623583,5.6853e+6
0.731428571,5.70367e+6
0.737233560,6.19127e+6
0.743038549,8.18616e+6
0.748843537,7.35172e+6
0.754648526,7.99125e+6
0.760453515,1.01766e+7
0.766258503,8.97974e+6
0.772063492,7.99623e+6
0.777868481,8.98998e+6
0.783673469,6.71062e+6
0.789478458,5.91355e+6
0.795283447,5.52737e+6
0.801088435,4.9591e+6
0.806893424,5.39247e+6
0.812698413,5.44438e+6
0.818503401,5.0788e+6
0.824308390,4.26822e+6
0.830113379,3.49675e+6
0.835918367,3.0128e+6
0.841723356,3.02698e+6
0.847528345,3.3452e+6
0.853333333,4.65987e+6
0.859138322,7.73337e+6
0.864943311,8.43e+6
0.870748299,8.06364e+6
0.876553288,9.38573e+6
0.882358277,9.24355e+6
0.888163265,8.87555e+6
0.893968254,8.30406e+6
0.899773243,8.36606e+6
0.905578231,8.93067e+6
0.911383220,8.63263e+6
0.917188209,8.77874e+6
0.922993197,8.22365e+6
0.928798186,6.21909e+6
0.934603175,4.07179e+6
0.940408163,3.10961e+6
0.946213152,3.1575e+6
0.952018141,3.05501e+6
0.957823129,2.84145e+6
0.963628118,2.75889e+6
0.969433107,3.34581e+6
0.975238095,5.19264e+6
0.981043084,9.83474e+6
0.986848073,1.26636e+7
0.992653061,1.26515e+7
0.998458050,1.16049e+7
1.004263039,1.10267e+7
1.010068027,1.09926e+7
1.015873016,9.43132e+6
1.021678005,6.58165e+6
1.027482993,8.26306e+6
1.033287982,9.04153e+6
1.039092971,8.86496e+6
1.044897959,9.24603e+6
1.050702948,1.00415e+7
1.056507937,1.22114e+7
1.062312925,1.35728e+7
1.068117914,1.1379e+7
1.073922902,1.03623e+7
1.079727891,1.06807e+7
1.085532880,9.68568e+6
1.091337868,4.50693e+6
1.097142857,4.20731e+6
1.102947846,4.10578e+6
1.108752834,2.84758e+6
1.114557823,2.91366e+6
1.120362812,3.20652e+6
1.126167800,3.06307e+6
1.131972789,2.8291e+6
1.137777778,3.14175e+6
1.143582766,3.04803e+6
1.149387755,2.65684e+6
1.155192744,3.21727e+6
1.160997732,2.99066e+6
1.166802721,2.4749e+6
1.172607710,3.10148e+6
1.178412698,3.17097e+6
1.184217687,2.66207e+6
1.190022676,2.78859e+6
1.195827664,3.33036e+6
1.201632653,2.99371e+6
1.207437642,2.75248e+6
1.213242630,2.69782e+6
1.219047619,2.73811e+6
1.224852608,2.97737e+6
1.230657596,3.16901e+6
1.236462585,3.12486e+6
1.242267574,2.65074e+6
1.248072562,2.17283e+6
1.253877551,1.81303e+6
1.259682540,1.67813e+6
1.265487528,1.67213e+6
1.271292517,1.94778e+6
1.277097506,1.86145e+6
1.282902494,1.84228e+6
1.288707483,1.8566e+6
1.294512472,2.08597e+6
1.300317460,2.13027e+6
1.306122449,1.93881e+6
1.311927438,1.73018e+6
1.317732426,1.59925e+6
1.323537415,2.41869e+6
1.329342404,3.71136e+6
1.335147392,3.19251e+6
1.340952381,2.29132e+6
1.346757370,1.65405e+6
1.352562358,1.7764e+6
1.358367347,1.50666e+6
1.364172336,1.86552e+6
1.369977324,2.06973e+6
1.375782313,2.34913e+6
1.381587302,2.31703e+6
1.387392290,2.5397e+6
1.393197279,3.21933e+6
1.399002268,3.40586e+6
1.404807256,3.76416e+6
1.410612245,4.33779e+6
1.416417234,4.09383e+6
1.422222222,4.28575e+6
1.428027211,5.40701e+6
1.433832200,5.501e+6
1.439637188,5.55012e+6
1.445442177,6.12246e+6
1.451247166,6.2514e+6
1.457052154,6.192e+6
1.462857143,6.02523e+6
1.468662132,5.43114e+6
1.474467120,5.49354e+6
1.480272109,6.28259e+6
1.486077098,6.11089e+6
1.491882086,5.9653e+6
1.497687075,6.51105e+6
1.503492063,6.54325e+6
1.509297052,5.50033e+6
1.515102041,4.24886e+6
1.520907029,6.76542e+6
1.526712018,7.32558e+6
1.532517007,6.8343e+6
1.538321995,6.41094e+6
1.544126984,7.16865e+6
1.549931973,6.66403e+6
1.555736961,6.84744e+6
1.561541950,7.85651e+6
1.567346939,7.67618e+6
1.573151927,6.83992e+6
1.578956916,5.6822e+6
1.584761905,6.3525e+6
1.590566893,7.80773e+6
1.596371882,7.47027e+6
1.602176871,7.95728e+6
1.607981859,8.2595e+6
1.613786848,7.80343e+6
1.619591837,8.28632e+6
1.625396825,9.23851e+6
1.631201814,9.07075e+6
1.637006803,9.54635e+6
1.642811791,9.72205e+6
1.648616780,9.99757e+6
1.654421769,1.01001e+7
1.660226757,9.58834e+6
1.666031746,8.30647e+6
1.671836735,7.87211e+6
1.677641723,7.45837e+6
1.683446712,7.30869e+6
1.689251701,6.92183e+6
1.695056689,6.85331e+6
1.700861678,7.09742e+6
1.706666667,6.78773e+6
1.712471655,6.36149e+6
1.718276644,6.0005e+6
1.724081633,6.5903e+6
1.729886621,7.52866e+6
1.735691610,7.67013e+6
1.741496599,8.05052e+6
1.747301587,7.09306e+6
1.753106576,4.89013e+6
1.758911565,4.14493e+6
1.764716553,3.70432e+6
1.770521542,3.98771e+6
1.776326531,4.16789e+6
1.782131519,3.10101e+6
1.787936508,2.85661e+6
1.793741497,3.05324e+6
1.799546485,3.11275e+6
1.805351474,3.12319e+6
1.811156463,2.71937e+6
1.816961451,2.87485e+6
1.822766440,3.05179e+6
1.828571429,3.51094e+6
1.834376417,3.25354e+6
1.840181406,2.96576e+6
1.845986395,2.98115e+6
1.851791383,2.95615e+6
1.857596372,3.17752e+6
1.863401361,3.51806e+6
1.869206349,3.58513e+6
1.875011338,3.79772e+6
1.880816327,4.37147e+6
1.886621315,5.21001e+6
1.892426304,5.52977e+6
1.898231293,4.70989e+6
1.904036281,6.089e+6
1.909841270,5.50703e+6
1.915646259,4.97103e+6
1.921451247,4.31404e+6
1.927256236,4.90562e+6
1.933061224,5.16007e+6
1.938866213,5.91431e+6
1.944671202,7.15963e+6
1.950476190,7.58908e+6
1.956281179,8.87991e+6
1.962086168,5.66463e+6
1.967891156,3.88755e+6
1.973696145,3.62303e+6
1.979501134,3.40969e+6
1.985306122,4.1518e+6
1.991111111,4.69763e+6
1.996916100,4.81372e+6
2.002721088,4.31583e+6
2.008526077,8.08338e+6
2.014331066,8.34818e+6
2.020136054,9.6665e+6
2.025941043,1.13353e+7
2.031746032,9.78671e+6
2.037551020,9.98046e+6
2.043356009,1.00908e+7
2.049160998,9.8282e+6
2.054965986,1.11608e+7
2.060770975,1.03116e+7
2.066575964,9.29141e+6
2.072380952,1.05793e+7
2.078185941,8.49988e+6
2.083990930,7.09487e+6
2.089795918,6.15798e+6
2.095600907,6.23753e+6
2.101405896,5.21583e+6
2.107210884,4.87189e+6
2.113015873,4.66362e+6
2.118820862,4.62401e+6
2.124625850,4.17111e+6
2.130430839,4.30521e+6
2.136235828,4.44505e+6
2.142040816,4.4167e+6
2.147845805,4.02958e+6
2.153650794,3.95629e+6
2.159455782,3.75968e+6
2.165260771,4.08172e+6
2.171065760,3.99105e+6
2.176870748,4.0719e+6
2.182675737,3.75376e+6
2.188480726,5.32121e+6
2.194285714,5.71725e+6
2.200090703,4.8824e+6
2.205895692,3.46793e+6
2.211700680,4.07732e+6
2.217505669,4.21464e+6
2.223310658,4.07977e+6
2.229115646,4.22739e+6
2.234920635,3.88701e+6
2.240725624,4.18339e+6
2.246530612,4.45971e+6
2.252335601,4.44438e+6
2.258140590,4.16655e+6
2.263945578,3.99551e+6
2.269750567,3.78565e+6
2.275555556,3.7482e+6
