0.000000000,46.8533
0.005804989,30.7035
0.011609977,22.2602
0.017414966,20.2561
0.023219955,10.2354
0.029024943,13.0255
0.034829932,9.49852
0.040634921,3.85572
0.046439909,2.34639
0.052244898,3.78992
0.058049887,9.24835
0.063854875,119.311
0.075464853,8.20566
0.081269841,27.6376
0.087074830,46.6167
0.092879819,39.9872
0.098684807,22.3795
0.110294785,10.5361
0.116099773,10.9864
0.121904762,8.62324
0.127709751,5.60896
0.133514739,4.34334
0.139319728,27.5618
0.145124717,13.229
0.150929705,37.4194
0.156734694,33.209
0.162539683,27.7902
0.168344671,24.3227
0.174149660,23.3296
0.179954649,22.3015
0.185759637,21.884
0.191564626,22.1998
0.197369615,21.7622
0.203174603,22.2254
0.208979592,23.2524
0.220589569,25.7336
0.226394558,26.4966
0.232199546,27.9046
0.238004535,29.378
0.243809524,28.8955
0.249614512,30.5192
0.255419501,31.3903
0.261224490,31.2414
0.267029478,32.4313
0.272834467,34.2374
0.278639456,34.5149
0.284444444,33.8939
0.290249433,33.8738
0.296054422,33.6593
0.301859410,34.3057
0.307664399,36.3274
0.313469388,35.9486
0.319274376,36.9319
0.325079365,39.8546
0.330884354,43.0328
0.336689342,46.3717
0.342494331,48.7171
0.348299320,50.6754
0.354104308,50.683
0.359909297,50.1357
0.365714286,49.0882
0.371519274,49.417
0.377324263,50.4207
0.383129252,52.6163
0.388934240,55.7539
0.394739229,56.7751
0.400544218,53.4306
0.406349206,51.8339
0.412154195,50.667
0.417959184,55.4935
0.423764172,57.0434
0.429569161,56.7298
0.435374150,51.9731
0.441179138,45.8143
0.446984127,40.1883
0.452789116,35.6545
0.458594104,29.2619
0.464399093,22.2492
0.470204082,16.487
0.476009070,14.4268
0.481814059,14.1392
0.493424036,12.3192
0.499229025,13.0997
0.505034014,13.8831
0.510839002,14.5675
0.516643991,15.8612
0.522448980,15.8498
0.528253968,14.604
0.534058957,12.5172
0.539863946,12.078
0.545668934,15.5826
0.551473923,25.7863
0.557278912,32.2434
0.563083900,37.6551
0.568888889,43.8428
0.574693878,47.7092
0.580498866,47.8105
0.586303855,46.5904
0.592108844,49.3842
0.597913832,51.0479
0.603718821,51.4355
0.609523810,53.4185
0.615328798,57.2244
0.626938776,60.4609
0.632743764,60.7743
0.638548753,58.31
0.644353741,56.7922
0.650158730,53.6341
0.655963719,47.9383
0.661768707,39.8549
0.667573696,29.8011
0.673378685,16.3714
0.679183673,13.311
0.684988662,14.651
0.690793651,16.117
0.696598639,18.247
0.702403628,26.4936
0.708208617,47.5706
0.714013605,87.0049
0.719818594,93.6372
0.725623583,92.1635
0.731428571,85.0785
0.737233560,63.1808
0.743038549,37.989
0.748843537,13.1453
0.760453515,10.9874
0.766258503,10.3966
0.772063492,12.2538
0.777868481,16.3476
0.783673469,20.0326
0.789478458,23.8304
0.795283447,23.01
0.801088435,19.5512
0.806893424,17.0327
0.818503401,17.6786
0.824308390,20.9631
0.830113379,23.5025
0.835918367,24.7229
0.841723356,27.6675
0.847528345,31.0111
0.853333333,34.3427
0.859138322,37.9776
0.864943311,39.5861
0.870748299,37.6194
0.876553288,31.7492
0.882358277,27.2682
0.888163265,20.3084
0.893968254,11.4418
0.899773243,9.67319
0.905578231,10.8597
0.911383220,10.9069
0.917188209,10.9283
0.922993197,11.2681
0.928798186,11.1786
0.934603175,11.2604
0.940408163,11.5403
0.946213152,11.6301
0.952018141,12.1133
0.957823129,11.6161
0.963628118,10.9314
0.969433107,10.4992
0.975238095,10.1028
0.981043084,9.96928
0.986848073,10.03
0.992653061,10.0821
0.998458050,10.1586
1.004263039,10.6771
1.010068027,13.7442
1.015873016,15.7079
1.021678005,16.431
1.027482993,16.6449
1.033287982,15.7749
1.039092971,16.249
1.044897959,17.2549
1.050702948,17.3069
1.056507937,19.1174
