0.000000000,2598.93
0.005804989,2694.67
0.011609977,2773.94
0.017414966,2577.35
0.023219955,2464.39
0.029024943,2351.55
0.034829932,2372.07
0.040634921,2516.12
0.046439909,2471.48
0.052244898,2284.79
0.058049887,2438.3
0.063854875,2805.6
0.069659864,3015.02
0.075464853,3202.88
0.081269841,2857.41
0.087074830,2746.97
0.092879819,2545.8
0.098684807,1656.45
0.104489796,1242.31
0.110294785,1218.02
0.116099773,1212.22
0.121904762,1178.82
0.127709751,1209.85
0.133514739,1230.68
0.139319728,1431.81
0.145124717,1707.09
0.150929705,1881.25
0.156734694,1922.25
0.162539683,1885.93
0.168344671,1857.05
0.174149660,1853.74
0.179954649,1842.92
0.185759637,1777.04
0.191564626,1648.87
0.197369615,1474.44
0.203174603,1102.06
0.208979592,927.968
0.214784580,931.798
0.220589569,986.896
0.226394558,964.848
0.232199546,897.764
0.238004535,951.738
0.243809524,1043.18
0.249614512,1587.57
0.255419501,1593.68
0.261224490,1289.79
0.267029478,1688.2
0.272834467,1862.45
0.278639456,1886.28
0.284444444,1823.88
0.290249433,1762.48
0.296054422,1779.65
0.301859410,1718.17
0.307664399,1604.53
0.313469388,1545.54
0.319274376,1449.35
0.325079365,1396.93
0.330884354,1361.15
0.336689342,1310.72
0.342494331,1359.14
0.348299320,1239.52
0.354104308,1200.78
0.359909297,1312.52
0.365714286,1328.85
0.371519274,1309.18
0.377324263,1317.77
0.383129252,1305.56
0.388934240,1324.27
0.394739229,1348.9
0.400544218,1343.84
0.406349206,1332.74
0.412154195,1322.04
0.417959184,1355.86
0.423764172,1389.77
0.429569161,1340.1
0.435374150,1232.98
0.441179138,1164.98
0.446984127,1144.2
0.452789116,1148.46
0.458594104,1116.48
0.464399093,1108.26
0.470204082,1041.79
0.476009070,983.896
0.481814059,986.969
0.487619048,979.389
0.493424036,1040.63
0.499229025,1144.08
0.505034014,1166.93
0.510839002,1176.91
0.516643991,1199.44
0.522448980,1205.87
0.528253968,1203.72
0.534058957,1213.31
0.539863946,1214.65
0.545668934,1251.1
0.551473923,1287.64
0.557278912,1328.25
0.563083900,1379.71
0.568888889,1417.73
0.574693878,1403.63
0.580498866,1452.26
0.586303855,1472.6
0.592108844,1489.18
0.597913832,1493.13
0.603718821,1470.02
0.609523810,1481.02
0.615328798,1481.56
0.621133787,1477.16
0.626938776,1399.09
0.632743764,1238.67
0.638548753,1116.32
0.644353741,1236.35
0.650158730,1388.59
0.655963719,1432.55
0.661768707,1503.12
0.667573696,1539.62
0.673378685,1460.52
0.679183673,1346.7
0.684988662,1148.05
0.690793651,1024.57
0.696598639,1003.45
0.702403628,1044.58
0.708208617,1137.48
0.714013605,1190.39
0.719818594,1285.34
0.725623583,1333.34
0.731428571,1309.58
0.737233560,1249.84
0.743038549,1262.19
0.748843537,1317.41
0.754648526,1364.64
0.760453515,1393.83
0.766258503,1359.29
0.772063492,1327.86
0.777868481,1253.76
0.783673469,1177.41
0.789478458,1127.18
0.795283447,1050.07
0.801088435,1012.27
0.806893424,981.384
0.812698413,936.303
0.818503401,894.286
0.824308390,865.56
0.830113379,830.951
0.835918367,858.352
0.841723356,840.032
0.847528345,754.912
0.853333333,727.737
0.859138322,664.565
0.864943311,691.764
0.870748299,712.823
0.876553288,768.166
0.882358277,1159.39
0.888163265,1344.5
0.893968254,1007.02
0.899773243,852.399
0.905578231,823.848
0.911383220,840.453
0.917188209,828.286
0.922993197,729.822
0.928798186,635.617
0.934603175,644.012
0.940408163,710.123
0.946213152,851.173
0.952018141,1124.56
0.957823129,1207.86
0.963628118,1345.53
0.969433107,1617.04
0.975238095,1751.13
0.981043084,1760.73
0.986848073,1771.29
0.992653061,1954.55
0.998458050,1966.11
1.004263039,1860.13
1.010068027,1886.23
1.015873016,1800.92
1.021678005,1798.2
1.027482993,1892.68
1.033287982,1968.97
1.039092971,1895.18
1.044897959,1866.78
1.050702948,1937.39
1.056507937,1992.9
1.062312925,2031.52
1.068117914,1747.17
1.073922902,1745.61
1.079727891,1947.65
1.085532880,1655.88
1.091337868,1407.71
1.097142857,1267.09
1.102947846,985.448
1.108752834,783.781
1.114557823,786.335
1.120362812,843.25
1.126167800,808.917
1.131972789,784.984
1.137777778,812.218
1.143582766,819.076
1.149387755,840.129
1.155192744,831.956
1.160997732,802.889
1.166802721,817.123
1.172607710,804.722
1.178412698,752.621
1.184217687,707.823
1.190022676,646.034
1.195827664,603.576
1.201632653,595.353
1.207437642,595.556
1.213242630,584.475
1.219047619,548.995
1.224852608,526.408
1.230657596,839.259
1.236462585,1067.12
1.242267574,1182.49
1.248072562,1536.52
1.253877551,1513.51
1.259682540,1252.05
1.265487528,1616.38
1.271292517,1907.46
1.277097506,2117.56
1.282902494,2154.46
1.288707483,2059.68
1.294512472,2017.26
1.300317460,1634.34
1.306122449,1558.65
1.311927438,1844.17
1.317732426,1596.63
1.323537415,1770.37
1.329342404,2100.81
1.335147392,3150.9
1.340952381,3514.4
1.346757370,3425.55
1.352562358,3384.37
1.358367347,3921.02
1.364172336,3844.15
1.369977324,3382.05
1.375782313,1672.34
1.381587302,818.461
1.387392290,660.736
1.393197279,756.086
1.399002268,906.466
1.404807256,947.899
1.410612245,992.688
1.416417234,1102.06
1.422222222,1207.69
1.428027211,1216.26
1.433832200,1178.96
1.439637188,1200.25
1.445442177,1119.49
1.451247166,915.943
1.457052154,689.967
1.462857143,624.046
1.468662132,634.101
1.474467120,650.081
1.480272109,625.147
1.486077098,588.091
1.491882086,589
1.497687075,576.363
1.503492063,582.762
1.509297052,616.932
1.515102041,669.343
1.520907029,868.197
1.526712018,2775.07
1.532517007,2901.38
1.538321995,3104.82
1.544126984,2319.65
1.549931973,1672.13
1.555736961,1649.54
1.561541950,1641.11
1.567346939,1622.29
1.573151927,1614.15
1.578956916,1570.2
1.584761905,1544.21
1.590566893,1472.39
1.596371882,1482.09
1.602176871,1379.19
1.607981859,1378.63
1.613786848,1318.92
1.619591837,1321.31
1.625396825,1372.55
1.631201814,1981.99
1.637006803,2492.21
1.642811791,3135.77
1.648616780,3542.81
1.654421769,3973.58
1.660226757,4889.23
1.666031746,5166.71
1.671836735,5448.65
1.677641723,5540.3
1.683446712,5691.27
1.689251701,5590.26
1.695056689,5337.01
1.700861678,5037.94
1.706666667,4591.5
1.712471655,4039.75
1.718276644,3248.5
1.724081633,2288.89
1.729886621,1606.52
1.735691610,1485.57
1.741496599,1336.64
1.747301587,1269.46
1.753106576,1249.15
1.758911565,1247.15
1.764716553,1241.42
1.770521542,1246.57
1.776326531,1211.69
1.782131519,1189.08
1.787936508,1363.07
1.793741497,1591.23
1.799546485,1903.11
1.805351474,2444.79
1.811156463,3287.74
1.816961451,4196.91
1.822766440,4665.06
1.828571429,5203.7
1.834376417,5651.19
1.840181406,5429.16
1.845986395,5210.91
1.851791383,5089.72
1.857596372,4776.4
1.863401361,3704.68
1.869206349,3315.14
1.875011338,3839.66
1.880816327,4568.39
1.886621315,4585.67
1.892426304,4999.37
1.898231293,5155.69
1.904036281,4929.16
1.909841270,4376.17
1.915646259,2696.25
1.921451247,1269.46
1.927256236,1101.35
1.933061224,1178.03
1.938866213,1243.48
1.944671202,1244.66
1.950476190,1224.74
1.956281179,1215.15
1.962086168,1387.17
1.967891156,1404.84
1.973696145,1367.66
1.979501134,1404.03
1.985306122,1407.45
1.991111111,1451.03
1.996916100,1476.23
2.002721088,1464.84
2.008526077,1584.81
2.014331066,1669.85
2.020136054,1664.89
2.025941043,1548.49
2.031746032,1480.07
2.037551020,1445.77
2.043356009,1334.13
2.049160998,1214.74
2.054965986,1069.85
2.060770975,979.904
2.066575964,984.787
2.072380952,953.976
2.078185941,879.888
2.083990930,859.12
2.089795918,930.66
2.095600907,1101.69
2.101405896,1307.24
2.107210884,1527.14
2.113015873,1625.04
2.118820862,1518.92
2.124625850,1350.18
2.130430839,1338.55
2.136235828,1252.03
2.142040816,1110.64
2.147845805,1055.18
2.153650794,1047.21
2.159455782,1306.4
2.165260771,1378.15
2.171065760,1260.82
2.176870748,1931.04
2.182675737,1493.86
2.188480726,812.339
2.194285714,845.513
2.200090703,959.779
2.205895692,819.341
2.211700680,1211.35
2.217505669,2053.48
2.223310658,2034.48
2.229115646,1820.9
2.234920635,1440.84
2.240725624,1191.47
2.246530612,1108.16
2.252335601,1129.3
2.258140590,1178.91
2.263945578,1220.03
2.269750567,1245.94
2.275555556,1239.9
2.281360544,1202.65
2.287165533,1266.75
2.292970522,1351.08
2.298775510,1282.34
2.304580499,1293.64
2.310385488,1376.3
2.316190476,1349.21
2.321995465,1316.67
2.327800454,1335.06
2.333605442,1394.35
2.339410431,1391.59
2.345215420,1388.92
2.351020408,1419.85
2.356825397,1461.48
2.362630385,1450.22
2.368435374,1492.86
2.374240363,1488.55
2.380045351,1454.46
2.385850340,1471.05
2.391655329,1541.68
2.397460317,1483.96
2.403265306,1360.71
2.409070295,1254.02
2.414875283,1090.28
2.420680272,1168.38
2.426485261,1287.62
2.432290249,1228.48
2.438095238,1167.47
2.443900227,1083.52
2.449705215,1102.44
2.455510204,1082.65
2.461315193,1051.12
2.467120181,963.657
2.472925170,961.401
2.478730159,1011.2
2.484535147,1323.27
2.490340136,1894.18
2.496145125,2150.08
2.501950113,2835.16
2.507755102,3803.26
2.513560091,2997.43
2.519365079,1772.3
2.525170068,1569.08
2.530975057,1529.64
2.536780045,1491.14
2.542585034,1574.01
2.548390023,1682.7
2.554195011,1961.76
2.560000000,2112.02
2.565804989,3003.8
2.571609977,3544.74
2.577414966,3292.66
2.583219955,1946.61
2.589024943,1707.06
2.594829932,1799.08
2.600634921,1279.5
2.606439909,1057.18
2.612244898,1072.17
2.618049887,1129.44
2.623854875,1169.02
2.629659864,1240.4
2.635464853,1312.38
2.641269841,1348.41
2.647074830,1356.14
2.652879819,1364.76
2.658684807,1302.37
2.664489796,1226.7
2.670294785,1209.27
2.676099773,1262.43
2.681904762,1323.12
2.687709751,1295.9
2.693514739,1252.82
2.699319728,1306.13
2.705124717,1271.98
2.710929705,1215.9
2.716734694,1180.33
2.722539683,1110.6
2.728344671,1078.44
2.734149660,991.371
2.739954649,924.975
2.745759637,870.008
2.751564626,852.126
2.757369615,853.414
2.763174603,759.431
2.768979592,708.827
2.774784580,734.134
2.780589569,690.588
2.786394558,642.246
2.792199546,641.339
2.798004535,682.159
2.803809524,799.747
2.809614512,794.118
2.815419501,734.704
2.821224490,864.391
2.827029478,978.538
2.832834467,1050.01
2.838639456,979.417
2.844444444,1030.26
2.850249433,965.443
2.856054422,928.27
2.861859410,924.656
2.867664399,889.805
