0.000000000,0.0844413
0.005804989,1.38922
0.011609977,0
0.017414966,4.35688
0.023219955,0.918173
0.029024943,0
0.034829932,7.33533
0.040634921,4.99511
0.046439909,0
0.052244898,0.638741
0.058049887,0
0.063854875,0
0.069659864,0
0.075464853,3.43589
0.081269841,0.127988
0.087074830,0.103475
0.092879819,9.87057
0.098684807,9.7151
0.104489796,2.75594
0.110294785,4.25618
0.116099773,0.367495
0.121904762,1.81865
0.127709751,0.776221
0.133514739,0.100524
0.139319728,0.210917
0.145124717,3.95045
0.150929705,0
0.156734694,0
0.162539683,0
0.168344671,7.06868
0.174149660,0.46844
0.179954649,5.94797
0.185759637,2.71914
0.191564626,0.497991
0.197369615,0.613521
0.203174603,1.47568
0.208979592,2.39746
0.214784580,1.431
0.220589569,0
0.226394558,0.0609317
0.232199546,0.162121
0.238004535,0.292153
0.243809524,2.03081
0.249614512,1.1827
0.255419501,0.292426
0.261224490,0
0.267029478,0.348972
0.272834467,0.17714
0.278639456,0
0.284444444,0
0.290249433,0
0.296054422,0
0.301859410,0
0.307664399,0
0.313469388,0.129111
0.319274376,10.8432
0.325079365,0
0.330884354,0
0.336689342,0.225152
0.342494331,0.111558
0.348299320,0
0.354104308,1.25126
0.359909297,0.408005
0.365714286,0.424388
0.371519274,0.558613
0.377324263,0.441037
0.383129252,0
0.388934240,0.612138
0.394739229,0.669108
0.400544218,0.363929
0.406349206,0.730109
0.412154195,4.70523
0.417959184,2.47432
0.423764172,1.95659
0.429569161,1.43111
0.435374150,0.826989
0.441179138,1.46203
0.446984127,0.659003
0.452789116,1.47731
0.458594104,0.987576
0.464399093,1.27637
0.470204082,1.25607
0.476009070,0.992411
0.481814059,0.405669
0.487619048,0.553196
0.493424036,1.25508
0.499229025,0.966
0.505034014,0.106873
0.510839002,1.59543
0.516643991,1.04482
0.522448980,0
0.528253968,0
0.534058957,1.66394
0.539863946,1.14129
0.545668934,0.236016
0.551473923,0
0.557278912,1.41545
0.563083900,8.72131
0.568888889,0.586857
0.574693878,0
0.580498866,7.75999
0.586303855,2.61535
0.592108844,0
0.597913832,0
0.603718821,0
0.609523810,0
0.615328798,0
0.621133787,0
0.626938776,0
0.632743764,0
0.638548753,0
0.644353741,1.18682
0.650158730,1.29522
0.655963719,1.35289
0.661768707,1.38518
0.667573696,1.42321
0.673378685,1.52389
0.679183673,1.71984
0.684988662,1.85924
0.690793651,1.93273
0.696598639,2.05011
0.702403628,2.20573
0.708208617,0
0.714013605,0
0.719818594,0
0.725623583,0
0.731428571,0
0.737233560,0
0.743038549,0
0.748843537,0
0.754648526,0
0.760453515,0
0.766258503,0
0.772063492,0
0.777868481,0
0.783673469,0
0.789478458,0
0.795283447,0
0.801088435,0.0534425
0.806893424,0
