0.000000000,29531.5
0.005804989,16494.9
0.011609977,16496
0.017414966,12472.6
0.023219955,9411.65
0.029024943,7788.44
0.034829932,5960.33
0.040634921,6099.75
0.046439909,7240.5
0.052244898,6027.55
0.058049887,4289.53
0.063854875,2435.13
0.069659864,2218.04
0.075464853,2952.81
0.081269841,2647.8
0.087074830,2264.21
0.092879819,2023.52
0.098684807,1408.56
0.104489796,947.895
0.110294785,853.85
0.116099773,601.026
0.121904762,547.019
0.127709751,496.311
0.133514739,466.1
0.139319728,440.945
0.145124717,413.922
0.150929705,390.149
0.156734694,365.214
0.162539683,345.312
0.168344671,342.059
0.174149660,265.214
0.179954649,193.442
0.185759637,159.066
0.191564626,153.292
0.197369615,141.801
0.203174603,139.791
0.208979592,143.326
0.214784580,147.1
0.220589569,149.582
0.226394558,153.162
0.232199546,156.307
0.238004535,164.745
0.243809524,168.271
0.249614512,165.301
0.255419501,164.83
0.261224490,159.836
0.267029478,161.755
0.272834467,165.804
0.278639456,166.184
0.284444444,174.096
0.290249433,229.418
0.296054422,379.706
0.301859410,443.766
0.307664399,461.356
0.313469388,478.628
0.319274376,490.316
0.325079365,463.223
0.330884354,467.82
0.336689342,457.487
0.342494331,501.896
0.348299320,586.638
0.354104308,574.868
0.359909297,577.31
0.365714286,449.337
0.371519274,299.942
0.377324263,215.179
0.383129252,182.548
0.388934240,173.379
0.394739229,173.606
0.400544218,177.957
0.406349206,172.377
0.412154195,173.558
0.417959184,180.953
0.423764172,193.227
0.429569161,206.013
0.435374150,219.413
0.441179138,226.535
0.446984127,237.386
0.452789116,248.647
0.458594104,263.681
0.464399093,285.469
0.470204082,315.597
0.476009070,337.905
0.481814059,369.934
0.487619048,421.957
0.493424036,480.913
0.499229025,560.43
0.505034014,625.797
0.510839002,663.899
0.516643991,699.838
0.522448980,708.59
0.528253968,719.383
0.534058957,671.12
0.539863946,604.184
0.545668934,572.169
0.551473923,537.091
0.557278912,476.979
0.563083900,441.427
0.568888889,416.766
0.574693878,388.359
0.580498866,365.615
0.586303855,364.617
0.592108844,332.933
0.597913832,302.429
0.603718821,289.187
0.609523810,275.968
0.615328798,269.595
0.621133787,246.669
0.626938776,209.623
0.632743764,192.405
0.638548753,175.726
0.644353741,162.898
0.650158730,154.034
0.655963719,160.177
0.661768707,166.604
0.667573696,172.577
0.673378685,172.877
0.679183673,173.147
0.684988662,171.266
0.690793651,163.776
0.696598639,159.115
0.702403628,155.469
0.708208617,154.054
0.714013605,161.623
0.719818594,172.547
0.725623583,183.405
0.731428571,184.493
0.737233560,195.966
0.743038549,273.642
0.748843537,562.196
0.754648526,657.644
0.760453515,650.209
0.766258503,689.195
0.772063492,755.539
0.777868481,677.984
0.783673469,629.339
0.789478458,627.712
0.795283447,591.442
0.801088435,581.024
0.806893424,599.206
0.812698413,612.112
0.818503401,612.098
0.824308390,594.663
0.830113379,543.267
0.835918367,567.206
0.841723356,587.178
0.847528345,583.988
0.853333333,579.255
0.859138322,559.826
0.864943311,540.537
0.870748299,526.633
0.876553288,524.106
0.882358277,505.087
0.888163265,483.699
0.893968254,470.121
0.899773243,462.23
0.905578231,458.656
0.911383220,479.173
0.917188209,486.832
0.922993197,515.294
0.928798186,552.408
0.934603175,644.029
0.940408163,625.936
0.946213152,691.491
0.952018141,770.713
0.957823129,855.941
0.963628118,816.058
0.969433107,1163.6
0.975238095,1642.96
0.981043084,2908.37
0.986848073,4693.43
0.992653061,4918.28
0.998458050,6165.97
1.004263039,7946.56
1.010068027,8981.51
1.015873016,11720.2
1.021678005,11188.8
1.027482993,15275.9
1.033287982,13390.3
1.039092971,14255.1
1.044897959,3807.16
1.050702948,2013.03
1.056507937,2067.18
1.062312925,1004.73
1.068117914,661.254
1.073922902,665.267
1.079727891,1005.41
1.085532880,887.553
