0.000000000,2373.99
0.005804989,2356.73
0.011609977,2630.54
0.017414966,2899.57
0.023219955,2633.2
0.029024943,2460.97
0.034829932,2852.3
0.040634921,3168.99
0.046439909,2701.86
0.052244898,2201.5
0.058049887,2581.15
0.063854875,3198.47
0.069659864,3011.14
0.075464853,2707.86
0.081269841,2912.13
0.087074830,3115.8
0.092879819,3054.91
0.098684807,3459.42
0.104489796,4890.6
0.110294785,5075.87
0.116099773,4565.3
0.121904762,2474.8
0.127709751,1759.83
0.133514739,1752.2
0.139319728,1900.65
0.145124717,2033.56
0.150929705,1963.04
0.156734694,1830.55
0.162539683,1781.32
0.168344671,1755.91
0.174149660,1740.96
0.179954649,1756.87
0.185759637,1604.01
0.191564626,1568.53
0.197369615,1520.81
0.203174603,1315.44
0.208979592,1176.51
0.214784580,1026.07
0.220589569,1239.65
0.226394558,1752.37
0.232199546,2418.28
0.238004535,2705.66
0.243809524,3061.79
0.249614512,3988.32
0.255419501,4786.26
0.261224490,5372.54
0.267029478,5287.05
0.272834467,4833.52
0.278639456,4580.55
0.284444444,3817.44
0.290249433,3549.98
0.296054422,3111.92
0.301859410,2392.27
0.307664399,1224.18
0.313469388,1000.43
0.319274376,970.463
0.325079365,1146.32
0.330884354,1306.17
0.336689342,1554.78
0.342494331,1726.05
0.348299320,1825.21
0.354104308,1831.9
0.359909297,1977.02
0.365714286,2013.79
0.371519274,1992.12
0.377324263,1973.6
0.383129252,2001.26
0.388934240,1834.18
0.394739229,1579.12
0.400544218,1152.13
0.406349206,964.737
0.412154195,825.922
0.417959184,739.986
0.423764172,690.431
0.429569161,730.772
0.435374150,722.195
0.441179138,725.03
0.446984127,758.317
0.452789116,853.404
0.458594104,1006.27
0.464399093,2282.51
0.470204082,3161.12
0.476009070,3176.68
0.481814059,2230.7
0.487619048,1452.83
0.493424036,1533.55
0.499229025,1602.39
0.505034014,1552.66
0.510839002,1613.47
0.516643991,1516.97
0.522448980,1507.63
0.528253968,1406.38
0.534058957,1075.91
0.539863946,951.957
0.545668934,716.962
0.551473923,684.957
0.557278912,757.135
0.563083900,512.163
0.568888889,830.428
0.574693878,982.34
0.580498866,1089.54
0.586303855,1110.72
0.592108844,1199.49
0.597913832,1635.34
0.603718821,3198.23
0.609523810,3929.32
0.615328798,4179.06
0.621133787,3243.68
0.626938776,2320.16
0.632743764,1800.23
0.638548753,1911.27
0.644353741,1914.76
0.650158730,1924.85
0.655963719,1853.97
0.661768707,1677.9
0.667573696,1664.55
0.673378685,1715.83
0.679183673,1715.89
0.684988662,1640.04
0.690793651,1581.53
0.696598639,1512.15
0.702403628,1603.62
0.708208617,1686.09
0.714013605,1684.24
0.719818594,1725.96
0.725623583,1688.93
0.731428571,1606.77
0.737233560,1582.08
0.743038549,1565.76
0.748843537,1609.62
0.754648526,1570.52
0.760453515,1527.97
0.766258503,1457.28
0.772063492,1358.9
0.777868481,1322.4
0.783673469,1200.68
0.789478458,1094.81
0.795283447,1028.82
0.801088435,912.788
0.806893424,863.03
0.812698413,814.691
0.818503401,756.89
0.824308390,722.45
0.830113379,709.93
0.835918367,720.63
0.841723356,716.362
0.847528345,687.222
0.853333333,690.095
0.859138322,828.772
0.864943311,2176.02
0.870748299,2072.33
0.876553288,1302.27
0.882358277,1164.65
0.888163265,1157.17
0.893968254,1281.59
0.899773243,1441.19
0.905578231,1560.89
0.911383220,1704.71
0.917188209,1797.63
0.922993197,1773.71
0.928798186,1730.81
0.934603175,1788.71
0.940408163,1732.85
0.946213152,1640.18
0.952018141,1509.15
0.957823129,1442.44
0.963628118,1421.71
0.969433107,1365.52
0.975238095,1267.37
0.981043084,1275.36
0.986848073,1208.83
0.992653061,1136.95
0.998458050,1127.25
1.004263039,1122.3
1.010068027,1086.93
1.015873016,1068.85
1.021678005,1039.94
1.027482993,1026.45
1.033287982,1046.15
1.039092971,1052.4
1.044897959,1189.1
1.050702948,1375.48
1.056507937,1394.21
1.062312925,1266.18
1.068117914,1269.13
1.073922902,1343.08
1.079727891,1445.99
1.085532880,1316.46
1.091337868,1182.75
1.097142857,1342.23
1.102947846,1137.05
1.108752834,1096.73
1.114557823,1130.39
1.120362812,1144.23
1.126167800,1100.12
1.131972789,1031.26
1.137777778,998.129
1.143582766,965.647
1.149387755,958.199
1.155192744,966.094
1.160997732,990.605
1.166802721,1025.36
1.172607710,1041.1
1.178412698,1010.37
1.184217687,1027.13
1.190022676,1055.49
1.195827664,1149.58
1.201632653,1252.8
1.207437642,1328.37
1.213242630,2114.56
1.219047619,2333.28
1.224852608,2695.55
1.230657596,3137.59
1.236462585,3994.84
1.242267574,4804.86
1.248072562,4963.62
