0.000000000,83.8761
0.011609977,17.2065
0.017414966,15.8221
0.023219955,4.31763
0.029024943,3.29609
0.034829932,8.52282
0.040634921,11.8271
0.046439909,21.4044
0.052244898,52.9275
0.058049887,78.2217
0.063854875,48.9547
0.069659864,51.3489
0.075464853,88.9488
0.081269841,135.252
0.087074830,168.393
0.092879819,120.613
0.098684807,38.6313
0.104489796,24.4666
0.110294785,22.9735
0.116099773,21.9067
0.121904762,24.6859
0.127709751,24.885
0.133514739,19.3768
0.139319728,14.4777
0.145124717,9.01921
0.156734694,10.2481
0.162539683,10.3094
0.168344671,10.2739
0.174149660,10.0859
0.179954649,10.0913
0.185759637,10.1002
0.191564626,10.1105
0.197369615,10.1363
0.203174603,10.1613
0.208979592,10.1684
0.214784580,10.1633
0.220589569,10.1583
0.226394558,10.1677
0.232199546,10.3498
0.243809524,10.3825
0.249614512,10.3654
0.255419501,10.3562
0.261224490,10.6458
0.267029478,16.6604
0.272834467,26.1346
0.278639456,33.069
0.284444444,38.5226
0.290249433,41.913
0.296054422,44.0698
0.301859410,46.165
0.307664399,45.7733
0.313469388,47.3924
0.319274376,50.5619
0.325079365,52.8727
0.330884354,54.7291
0.336689342,56.3925
0.342494331,56.5292
0.348299320,56.8256
0.354104308,57.6036
0.359909297,59.051
0.365714286,59.6624
0.371519274,57.6253
0.377324263,51.1285
0.383129252,48.5301
0.388934240,51.8954
0.394739229,56.3472
0.400544218,57.7363
0.406349206,55.3779
0.412154195,53.6014
0.417959184,54.0712
0.423764172,53.7331
0.429569161,52.3356
0.435374150,59.0872
0.441179138,58.1343
0.446984127,56.3216
0.452789116,52.8163
0.458594104,48.4425
0.464399093,48.7527
0.470204082,48.2263
0.476009070,48.476
0.481814059,48.7761
0.487619048,44.5098
0.493424036,41.966
0.499229025,39.6039
0.505034014,35.2043
0.510839002,30.059
0.516643991,28.52
0.522448980,26.6281
0.528253968,23.7
0.534058957,21.1852
0.539863946,18.2918
0.545668934,15.7784
0.551473923,12.8989
0.557278912,11.1744
0.563083900,10.1592
0.568888889,9.37885
0.574693878,10.2161
0.580498866,10.2272
0.586303855,10.2003
0.597913832,12.1063
0.603718821,12.1089
0.609523810,10.153
0.615328798,10.1912
0.621133787,10.1965
0.626938776,10.1347
0.632743764,9.96886
0.644353741,10.1198
0.650158730,10.2505
0.655963719,31.8874
0.661768707,52.9945
0.667573696,90.9132
0.673378685,199.836
0.679183673,299.169
0.684988662,342.05
0.690793651,346.111
0.696598639,379.252
0.702403628,405.879
0.708208617,431.382
0.714013605,428.907
0.719818594,302.579
0.725623583,206.144
0.731428571,166.846
0.737233560,142.028
0.743038549,20.6402
0.754648526,13.2728
0.760453515,16.2191
0.766258503,17.3757
0.772063492,17.9339
0.777868481,16.6465
0.783673469,16.8455
0.789478458,17.218
0.795283447,17.4832
0.801088435,17.7883
0.812698413,17.8076
0.818503401,17.1966
0.824308390,17.1494
0.830113379,17.6772
0.835918367,20.8937
0.841723356,26.0693
0.847528345,29.3505
0.853333333,31.366
0.859138322,33.5318
0.864943311,36.2064
0.870748299,37.4106
0.876553288,38.7062
0.882358277,38.6342
0.888163265,38.2693
0.893968254,39.2282
0.899773243,39.9064
0.905578231,38.7274
0.911383220,38.4055
0.917188209,39.6231
0.922993197,39.8204
0.928798186,36.1006
0.934603175,32.8668
0.940408163,34.0363
0.946213152,33.7014
0.952018141,28.8295
0.957823129,29.589
0.963628118,28.5059
0.969433107,29.7285
0.975238095,29.4696
0.981043084,26.9902
0.986848073,25.5115
0.992653061,24.5786
0.998458050,23.7424
1.004263039,21.8057
1.010068027,20.8659
1.015873016,19.8594
1.021678005,17.5388
1.027482993,14.314
1.033287982,12.0519
1.039092971,11.1541
1.044897959,11.3167
1.050702948,12.3108
1.056507937,17.0897
1.062312925,36.749
1.068117914,57.1407
1.073922902,50.2612
1.079727891,35.1214
1.085532880,44.5147
1.091337868,65.3787
1.097142857,56.803
1.102947846,67.6635
1.108752834,61.0319
1.114557823,51.4795
1.120362812,55.9376
1.126167800,27.411
1.131972789,16.0083
1.137777778,16.5874
1.143582766,15.9324
1.149387755,18.1476
1.155192744,16.664
1.160997732,15.1718
1.166802721,24.4868
1.172607710,27.0036
1.178412698,24.3937
1.184217687,23.1764
1.190022676,23.7256
1.195827664,20.9185
1.201632653,19.6966
1.207437642,18.7936
1.213242630,16.9328
1.219047619,15.5958
1.224852608,13.9474
1.230657596,13.6882
1.236462585,13.1641
1.242267574,11.8359
1.248072562,10.0933
1.253877551,9.15316
1.259682540,8.58866
1.265487528,12.7335
1.271292517,112.507
1.277097506,233.896
1.282902494,257.623
1.288707483,277.616
1.294512472,263.551
1.300317460,269.987
1.306122449,297.318
1.311927438,287.987
1.317732426,287.71
1.323537415,171.569
1.329342404,302.709
1.335147392,318.607
1.340952381,318.384
1.346757370,315.05
1.352562358,316.436
1.358367347,313.467
1.364172336,261.846
1.369977324,179.99
1.375782313,168.146
1.381587302,231.125
1.387392290,263.071
1.393197279,245.696
1.399002268,213.082
1.404807256,205.616
1.410612245,203.098
1.416417234,214.19
1.422222222,213.938
1.428027211,204.957
1.433832200,189.214
1.439637188,175.712
1.445442177,168.652
1.451247166,169.857
1.457052154,179.939
1.462857143,179.181
1.468662132,169.099
1.474467120,161.709
1.480272109,156.342
1.486077098,155.303
1.491882086,159.39
1.497687075,170.08
1.503492063,173.308
1.509297052,160.748
1.520907029,147.089
1.526712018,131.061
1.532517007,96.0484
1.538321995,36.4545
1.544126984,12.0479
1.549931973,15.1514
1.555736961,20.4133
1.561541950,25.6218
1.567346939,29.3597
1.573151927,33.5976
1.578956916,35.3797
1.584761905,38.1218
