0.000000000,1.35561e+7
0.005804989,5.32954e+6
0.011609977,5.70516e+6
0.017414966,9.49638e+6
0.023219955,5.33591e+6
0.029024943,4.38514e+6
0.034829932,4.8257e+6
0.040634921,3.3856e+6
0.046439909,4.38326e+6
0.052244898,6.06908e+6
0.058049887,8.13219e+6
0.063854875,5.40789e+6
0.069659864,2.38893e+6
0.075464853,438728
0.081269841,105461
0.087074830,54639.8
0.092879819,47996.6
0.098684807,64526.2
0.104489796,82100.4
0.110294785,79833.9
0.116099773,80377.8
0.121904762,76341.5
0.127709751,80187.7
0.133514739,78336.2
0.139319728,66164.2
0.145124717,59369.8
0.150929705,30963.5
0.156734694,22598.4
0.162539683,24929.5
0.168344671,24037.7
0.174149660,22740.5
0.179954649,19327.3
0.185759637,17538.7
0.191564626,18359.5
0.197369615,18997.3
0.203174603,21898.7
0.208979592,22731.3
0.214784580,21977.8
0.220589569,21252.1
0.226394558,21016.3
0.232199546,20853.8
0.238004535,20752.2
0.243809524,22152
0.249614512,22305.8
0.255419501,21597.2
0.261224490,21725.1
0.267029478,20101.2
0.272834467,19641
0.278639456,22797.4
0.284444444,25759.9
0.290249433,41072.5
0.296054422,51240.9
0.301859410,58591.6
0.307664399,72362.3
0.313469388,67122.5
0.319274376,69198.1
0.325079365,78021.9
0.330884354,78608.1
0.336689342,75726.9
0.342494331,75687.3
0.348299320,78116.3
0.354104308,67137.3
0.359909297,58838.4
0.365714286,50412.2
0.371519274,42638.6
0.377324263,40504.9
0.383129252,41674.1
0.388934240,44025.2
0.394739229,61897.6
0.400544218,64799.8
0.406349206,57836.6
0.412154195,49384.5
0.417959184,44489.5
0.423764172,40822.5
0.429569161,42803.4
0.435374150,60241.5
0.441179138,60281.6
0.446984127,64590.7
0.452789116,73066.4
0.458594104,79475.7
0.464399093,90890.8
0.470204082,110482
0.476009070,117361
0.481814059,111837
0.487619048,104759
0.493424036,121846
0.499229025,137110
0.505034014,90123.3
0.510839002,74451.1
0.516643991,76910.1
0.522448980,67755.7
0.528253968,59893.2
0.534058957,56020.8
0.539863946,50033.7
0.545668934,45207.3
0.551473923,41454.6
0.557278912,36730.5
0.563083900,34892.4
0.568888889,32959.3
0.574693878,32670.6
0.580498866,31866.8
0.586303855,30949.6
0.592108844,28842.5
0.597913832,26673
0.603718821,25586.4
0.609523810,28732.5
0.615328798,43333.3
0.621133787,61410
0.626938776,88433.9
0.632743764,116566
0.638548753,162317
0.644353741,116435
0.650158730,100734
0.655963719,303196
0.661768707,302699
0.667573696,212379
0.673378685,397775
0.679183673,665319
0.684988662,222020
0.690793651,166649
0.696598639,162061
0.702403628,124934
0.708208617,104221
0.714013605,94782.8
0.719818594,91095.1
0.725623583,99587
0.731428571,125854
0.737233560,110984
0.743038549,107817
0.748843537,110298
0.754648526,96378.1
0.760453515,90209.8
0.766258503,76164.9
0.772063492,65985.6
0.777868481,66640.5
0.783673469,55373.4
0.789478458,39413.6
0.795283447,30178.3
0.801088435,27803.4
0.806893424,27720
0.812698413,27218.7
0.818503401,25123.6
0.824308390,21297.5
0.830113379,21666.9
0.835918367,23150.4
0.841723356,23609.8
0.847528345,24463.2
0.853333333,27924.6
0.859138322,38798.1
0.864943311,43359.4
0.870748299,136849
0.876553288,285171
0.882358277,233177
0.888163265,117433
0.893968254,76065.6
0.899773243,77761.8
0.905578231,78020.6
0.911383220,77610.2
0.917188209,70330.8
0.922993197,65760.5
0.928798186,63210.1
0.934603175,64005
0.940408163,65942
0.946213152,68371.7
0.952018141,65985.5
0.957823129,65578.4
0.963628118,65072.2
0.969433107,64545.5
0.975238095,63202.5
0.981043084,61281.3
0.986848073,62251.3
0.992653061,62146.2
0.998458050,47829.8
1.004263039,44102.7
1.010068027,53475.5
1.015873016,47871.2
1.021678005,43420.6
1.027482993,43851.6
1.033287982,50766.1
1.039092971,52672
1.044897959,51004.8
1.050702948,53590.3
1.056507937,51036.8
1.062312925,65184.7
1.068117914,72894.3
1.073922902,104001
1.079727891,139545
1.085532880,395367
1.091337868,786956
1.097142857,492654
1.102947846,256222
1.108752834,259991
1.114557823,139319
1.120362812,75442.7
1.126167800,51184.5
1.131972789,42989.8
1.137777778,51388.3
1.143582766,55389.6
1.149387755,55199.8
1.155192744,53698
1.160997732,49303
1.166802721,44590.6
1.172607710,45993.9
1.178412698,53986.2
1.184217687,59674.2
1.190022676,65350.1
1.195827664,65109.5
1.201632653,64228.7
1.207437642,59925.1
1.213242630,54828
1.219047619,51290.5
1.224852608,58995.9
1.230657596,56843.2
1.236462585,54300.7
1.242267574,72308.6
1.248072562,62317.9
1.253877551,47865.1
1.259682540,76869.7
1.265487528,79841.6
1.271292517,72493.3
1.277097506,62963.7
1.282902494,44924.9
1.288707483,63247.3
1.294512472,61651.3
1.300317460,77273.4
1.306122449,94491.2
1.311927438,86274.9
1.317732426,80528.6
1.323537415,88183.9
1.329342404,73996.7
1.335147392,75872.5
1.340952381,82631.4
1.346757370,72070.7
1.352562358,98796.8
1.358367347,113544
1.364172336,132237
1.369977324,96085.3
1.375782313,99107.8
1.381587302,113101
1.387392290,130087
1.393197279,119173
1.399002268,191245
1.404807256,351859
1.410612245,691594
1.416417234,1.05384e+6
1.422222222,1.83676e+6
1.428027211,2.93128e+6
1.433832200,5.06807e+6
1.439637188,4.85714e+6
1.445442177,6.27141e+6
1.451247166,6.35639e+6
1.457052154,5.67947e+6
1.462857143,6.61881e+6
1.468662132,6.61784e+6
1.474467120,1.04404e+7
1.480272109,9.44518e+6
1.486077098,6.48295e+6
1.491882086,9.18554e+6
1.497687075,8.51516e+6
1.503492063,4.99865e+6
1.509297052,6.78029e+6
1.515102041,8.15423e+6
1.520907029,7.65457e+6
1.526712018,5.50683e+6
1.532517007,4.58181e+6
1.538321995,5.66669e+6
1.544126984,7.46372e+6
1.549931973,5.57373e+6
1.555736961,5.9987e+6
1.561541950,7.39892e+6
1.567346939,9.17177e+6
1.573151927,8.08059e+6
1.578956916,8.40444e+6
1.584761905,9.06078e+6
1.590566893,8.75209e+6
1.596371882,9.57274e+6
1.602176871,4.87176e+6
1.607981859,752322
1.613786848,341136
1.619591837,459850
1.625396825,1.71086e+6
1.631201814,4.78832e+6
1.637006803,5.05459e+6
1.642811791,4.73261e+6
1.648616780,3.71265e+6
1.654421769,3.77716e+6
1.660226757,3.59298e+6
1.666031746,6.70447e+6
1.671836735,1.51811e+7
1.677641723,5.95391e+6
1.683446712,3.87068e+6
1.689251701,4.6408e+6
1.695056689,1.14202e+7
1.700861678,8.57215e+6
1.706666667,1.99381e+6
1.712471655,756581
1.718276644,182829
1.724081633,95462.8
1.729886621,76401.4
1.735691610,80080.9
1.741496599,79651
1.747301587,74167.4
1.753106576,61772.9
1.758911565,65143.4
1.764716553,61619.2
1.770521542,67513.4
1.776326531,74492.9
1.782131519,89426.2
1.787936508,104405
1.793741497,187937
1.799546485,296028
1.805351474,376974
1.811156463,428701
1.816961451,328103
1.822766440,202630
1.828571429,207114
1.834376417,182579
1.840181406,144341
1.845986395,126388
1.851791383,110255
1.857596372,88348.1
1.863401361,81233
1.869206349,63312.8
1.875011338,43143.7
1.880816327,38468.9
1.886621315,41147.8
1.892426304,46074.9
1.898231293,52278.8
1.904036281,54292.4
1.909841270,52202.6
1.915646259,48034.3
1.921451247,47204.7
1.927256236,47509.2
1.933061224,44370.1
1.938866213,40280.3
1.944671202,36322.6
1.950476190,32036.2
1.956281179,29982
1.962086168,39581.3
1.967891156,71013.7
1.973696145,69634.4
1.979501134,52624.1
1.985306122,54590.5
1.991111111,78672.2
1.996916100,117096
2.002721088,152335
2.008526077,296101
2.014331066,601633
2.020136054,818695
2.025941043,1.5731e+6
2.031746032,2.59868e+6
2.037551020,2.64282e+6
2.043356009,2.20541e+6
2.049160998,2.71213e+6
2.054965986,3.48943e+6
2.060770975,6.38165e+6
2.066575964,1.70892e+6
2.072380952,1.0156e+6
2.078185941,979223
2.083990930,1.18406e+6
2.089795918,1.22162e+6
2.095600907,1.48602e+6
2.101405896,952956
2.107210884,496924
2.113015873,188129
2.118820862,79734.9
2.124625850,53245.1
2.130430839,27534.2
2.136235828,20585.4
2.142040816,32446.9
2.147845805,32813.8
2.153650794,25208.9
2.159455782,26733.1
2.165260771,26660
2.171065760,38359.2
2.176870748,41635.4
2.182675737,66952.5
2.188480726,69181.6
2.194285714,71489.3
2.200090703,76982.3
2.205895692,75335
2.211700680,77969.5
2.217505669,74032.9
2.223310658,74777.3
2.229115646,75918.9
2.234920635,73360.7
2.240725624,70469.5
2.246530612,64555.6
2.252335601,59940.1
2.258140590,51315
2.263945578,52972.5
2.269750567,89716
2.275555556,272981
2.281360544,917949
2.287165533,1.48688e+6
2.292970522,1.47332e+6
2.298775510,1.85796e+6
2.304580499,3.10048e+6
2.310385488,4.92199e+6
2.316190476,6.31349e+6
2.321995465,4.29874e+6
2.327800454,4.78265e+6
2.333605442,4.8074e+6
2.339410431,4.34349e+6
2.345215420,2.41008e+6
2.351020408,2.26745e+6
2.356825397,6.15062e+6
2.362630385,1.45728e+6
2.368435374,803491
2.374240363,501882
2.380045351,433767
2.385850340,309137
2.391655329,225491
2.397460317,163240
2.403265306,161326
2.409070295,190689
2.414875283,133199
2.420680272,110457
2.426485261,186519
2.432290249,140854
2.438095238,122252
2.443900227,120297
2.449705215,109518
2.455510204,76936.2
2.461315193,46087.2
2.467120181,35360.1
2.472925170,45949.2
2.478730159,45280.5
2.484535147,82479.4
2.490340136,83003.5
2.496145125,64037
2.501950113,54758.6
2.507755102,52848.1
2.513560091,52988.9
2.519365079,42991.5
2.525170068,37564.4
2.530975057,41913.7
2.536780045,40328.4
2.542585034,40383.1
2.548390023,39634.5
2.554195011,40619.6
2.560000000,39362.3
2.565804989,40818.4
2.571609977,43194.9
2.577414966,44594.8
2.583219955,40122.3
2.589024943,42323
2.594829932,53885.8
2.600634921,68971.5
2.606439909,71161.7
2.612244898,77854.1
2.618049887,85735.1
2.623854875,93744.6
2.629659864,95105.2
2.635464853,95400.9
2.641269841,94084.8
2.647074830,92679.7
2.652879819,94303.8
2.658684807,103048
2.664489796,110110
2.670294785,114214
2.676099773,120899
2.681904762,127022
2.687709751,125417
2.693514739,124549
2.699319728,128581
2.705124717,128360
2.710929705,117399
2.716734694,107914
2.722539683,108931
2.728344671,113180
2.734149660,108116
2.739954649,106666
2.745759637,106891
2.751564626,109971
2.757369615,113932
2.763174603,107801
2.768979592,114838
2.774784580,154407
2.780589569,241806
2.786394558,431646
2.792199546,971994
2.798004535,1.3461e+6
2.803809524,1.81869e+6
2.809614512,2.41454e+6
2.815419501,3.65336e+6
2.821224490,4.007e+6
2.827029478,4.06093e+6
2.832834467,6.34563e+6
2.838639456,5.1426e+6
2.844444444,4.03982e+6
2.850249433,6.49182e+6
2.856054422,7.80538e+6
2.861859410,1.2079e+6
2.867664399,563448
2.873469388,537730
2.879274376,635013
2.885079365,881446
2.890884354,171338
2.896689342,105604
2.902494331,101580
2.908299320,123774
2.914104308,130855
2.919909297,101249
2.925714286,89311.6
2.931519274,107698
2.937324263,100608
2.943129252,93195.5
2.948934240,131976
2.954739229,128547
2.960544218,86469.9
2.966349206,123931
2.972154195,119005
2.977959184,90551.8
2.983764172,119519
2.989569161,97387.6
2.995374150,96571.3
3.001179138,101373
3.006984127,107974
3.012789116,105456
3.018594104,129690
3.024399093,202253
3.030204082,327245
3.036009070,370103
3.041814059,430406
3.047619048,359009
3.053424036,411722
3.059229025,429564
3.065034014,294543
3.070839002,192991
3.076643991,107332
3.082448980,83466.3
3.088253968,89052.4
3.094058957,105416
3.099863946,96536.1
3.105668934,109701
3.111473923,132367
3.117278912,104975
3.123083900,124578
3.128888889,94325.8
3.134693878,107928
3.140498866,323865
3.146303855,439121
3.152108844,736473
3.157913832,1.70383e+6
3.163718821,6.03685e+6
3.169523810,4.92437e+6
3.175328798,3.09007e+6
3.181133787,2.70395e+6
3.186938776,2.2194e+6
3.192743764,1.84131e+6
3.198548753,3.02855e+6
3.204353741,3.7527e+6
3.210158730,3.21064e+6
3.215963719,1.82614e+6
3.221768707,2.62176e+6
3.227573696,2.77065e+6
3.233378685,1.96113e+6
3.239183673,1.54954e+6
3.244988662,900253
3.250793651,1.09457e+6
3.256598639,1.425e+6
3.262403628,1.13016e+6
3.268208617,1.45678e+6
3.274013605,1.62684e+6
3.279818594,3.78387e+6
3.285623583,5.17984e+6
3.291428571,4.18882e+6
3.297233560,2.27354e+6
3.303038549,429889
3.308843537,199757
3.314648526,182211
3.320453515,326628
3.326258503,510032
3.332063492,853629
3.337868481,1.19553e+6
3.343673469,1.44778e+6
3.349478458,990583
3.355283447,1.19089e+6
3.361088435,1.30807e+6
3.366893424,1.07883e+6
3.372698413,788684
3.378503401,415125
3.384308390,442003
3.390113379,651301
3.395918367,774435
3.401723356,330952
3.407528345,94911.8
3.413333333,45973.9
3.419138322,35302.5
3.424943311,33241.8
3.430748299,41591.2
3.436553288,63569.1
3.442358277,75153.2
3.448163265,70096.8
3.453968254,65039
3.459773243,65237.1
3.465578231,64895.3
3.471383220,65982.4
3.477188209,60833.6
3.482993197,57562
3.488798186,52293.2
3.494603175,47123.9
3.500408163,47093.8
3.506213152,46672.7
3.512018141,44811.8
3.517823129,44747
3.523628118,46204.7
3.529433107,42756.8
3.535238095,39472.9
3.541043084,41568.7
3.546848073,42611.6
3.552653061,41946
3.558458050,42782.4
3.564263039,41801.4
3.570068027,43387.4
3.575873016,43495.7
3.581678005,40112.2
3.587482993,40072.1
3.593287982,38751.2
3.599092971,35155.1
3.604897959,36096.6
3.610702948,37414.5
3.616507937,37316.5
3.622312925,38789.5
3.628117914,36355.2
3.633922902,36099.4
3.639727891,36996.7
3.645532880,34544.6
3.651337868,41682
3.657142857,77669
3.662947846,233944
3.668752834,661887
3.674557823,881098
3.680362812,1.31446e+6
3.686167800,973950
3.691972789,851219
3.697777778,759753
3.703582766,482146
3.709387755,347327
3.715192744,583000
3.720997732,721009
3.726802721,189507
3.732607710,79796.4
3.738412698,63694.2
3.744217687,88132.8
3.750022676,112312
3.755827664,109778
3.761632653,108420
3.767437642,119779
3.773242630,102176
3.779047619,112226
3.784852608,103517
3.790657596,147689
3.796462585,127917
3.802267574,120649
3.808072562,121000
3.813877551,100757
3.819682540,110531
3.825487528,153417
3.831292517,119220
3.837097506,96045.8
3.842902494,106130
3.848707483,138384
3.854512472,335018
3.860317460,838767
3.866122449,2.47341e+6
3.871927438,2.04863e+6
3.877732426,1.81365e+6
3.883537415,1.44952e+6
3.889342404,1.58555e+6
3.895147392,1.3042e+6
3.900952381,1.34454e+6
3.906757370,1.98018e+6
3.912562358,1.63851e+6
3.918367347,1.35164e+6
3.924172336,1.06956e+6
3.929977324,1.29918e+6
3.935782313,1.93407e+6
3.941587302,1.21222e+6
3.947392290,691174
3.953197279,426964
3.959002268,543253
3.964807256,644553
3.970612245,1.03534e+6
3.976417234,1.49849e+6
3.982222222,1.52901e+6
3.988027211,1.20029e+6
3.993832200,647492
3.999637188,369451
4.005442177,301225
4.011247166,374974
4.017052154,455712
4.022857143,758711
4.028662132,770493
4.034467120,1.35995e+6
4.040272109,1.91355e+6
4.046077098,853633
4.051882086,202078
4.057687075,61480.8
4.063492063,43367.4
4.069297052,39661.1
4.075102041,19623.2
4.080907029,18466.6
4.086712018,31326.7
4.092517007,55187.1
4.098321995,54935.5
4.104126984,50764.7
4.109931973,51625.4
4.115736961,52217.7
4.121541950,53277.8
4.127346939,57186.3
4.133151927,53687
4.138956916,56698
4.144761905,60927.7
4.150566893,58276.3
4.156371882,55975.8
4.162176871,52674.6
4.167981859,57946.9
4.173786848,105333
4.179591837,254106
4.185396825,151402
4.191201814,171441
4.197006803,109043
4.202811791,59574.3
4.208616780,46958.2
