0.000000000,8.7257
0.000725624,1.09076
0.001451247,1.05521
0.002176871,1.02995
0.002902494,1.03406
0.003628118,1.01237
0.004353741,0.969659
0.005079365,0.927028
0.005804989,0.91584
0.006530612,0.931694
0.007256236,0.994315
0.007981859,1.06134
0.008707483,1.09366
0.009433107,1.10019
0.010158730,1.14578
0.010884354,1.14214
0.011609977,1.20616
0.012335601,1.29756
0.013061224,1.37736
0.013786848,1.39491
0.014512472,1.41765
0.015238095,1.4435
0.015963719,1.3929
0.016689342,1.25578
0.017414966,1.40419
0.018140590,1.52806
0.018866213,1.61204
0.019591837,1.6347
0.020317460,1.56027
0.021043084,1.46171
0.021768707,1.45492
0.022494331,1.54285
0.023219955,1.53068
0.023945578,1.5103
0.024671202,1.47186
0.025396825,1.55869
0.026122449,1.6354
0.026848073,1.77478
0.027573696,1.85911
0.028299320,1.74761
0.029024943,1.87509
0.029750567,1.78683
0.030476190,1.66938
0.031201814,1.59056
0.031927438,1.41346
0.032653061,1.44147
0.033378685,1.48874
0.034104308,1.59131
0.034829932,1.63033
0.035555556,1.62051
0.036281179,1.63942
0.037006803,1.62448
0.037732426,1.67989
0.038458050,1.73767
0.039183673,1.71657
0.039909297,1.52342
0.040634921,1.56982
0.041360544,1.50283
0.042086168,1.46143
0.042811791,1.5486
0.043537415,1.67634
0.044263039,1.72242
0.044988662,1.83938
0.045714286,1.86537
0.046439909,1.86218
0.047165533,1.81295
0.047891156,1.77109
0.048616780,1.68598
0.049342404,1.66812
0.050068027,1.55172
0.050793651,1.57367
0.051519274,1.58765
0.052244898,1.58118
0.052970522,1.50545
0.053696145,1.45487
0.054421769,1.3776
0.055147392,1.28988
0.055873016,1.24177
0.056598639,1.26366
0.057324263,1.26109
0.058049887,1.2432
0.058775510,1.16098
0.059501134,1.15591
0.060226757,1.05675
0.060952381,1.01311
0.061678005,0.998776
0.062403628,0.943664
0.063129252,0.948356
0.063854875,0.954539
0.064580499,0.985743
0.065306122,0.968218
0.066031746,0.921431
0.066757370,0.926716
0.067482993,0.891714
0.068208617,0.819776
0.068934240,0.791163
0.069659864,0.810143
0.070385488,0.865437
0.071111111,0.915556
0.071836735,1.00671
0.072562358,1.09438
0.073287982,1.1405
0.074013605,1.17664
0.074739229,1.21437
0.075464853,1.21025
0.076190476,1.15752
0.076916100,1.17486
0.077641723,1.28412
0.078367347,1.31508
0.079092971,1.5058
0.079818594,1.63043
0.080544218,1.70988
0.081269841,1.85901
0.081995465,2.02932
0.082721088,2.29648
0.083446712,2.45381
0.084172336,2.62463
0.084897959,2.55842
0.085623583,2.66467
0.086349206,2.92589
0.087074830,2.89651
0.087800454,2.8586
0.088526077,2.98922
0.089251701,3.09294
0.089977324,3.10306
0.090702948,3.12716
0.091428571,3.15427
0.092154195,3.08924
0.092879819,3.06595
0.093605442,3.01222
0.094331066,3.32121
0.095056689,3.44595
0.095782313,3.37887
0.096507937,3.71996
0.097233560,4.22955
0.097959184,4.57944
0.098684807,4.83915
0.099410431,4.8048
0.100136054,4.97855
0.100861678,4.98535
0.101587302,4.90953
0.102312925,5.16709
0.103038549,5.02208
0.103764172,4.81654
0.104489796,4.92875
0.105215420,4.53445
0.105941043,4.89903
0.106666667,4.82099
0.107392290,4.72868
0.108117914,4.64142
0.108843537,4.44147
0.109569161,4.53572
0.110294785,4.88615
0.111020408,5.02484
0.111746032,5.24782
0.112471655,5.44199
0.113197279,5.44596
0.113922902,5.21926
0.114648526,5.58829
0.115374150,5.7387
0.116099773,5.39235
0.116825397,5.7232
0.117551020,6.31131
0.118276644,5.95631
0.119002268,6.1144
0.119727891,6.50681
0.120453515,6.59907
0.121179138,6.88433
0.121904762,6.6756
0.122630385,6.31306
0.123356009,6.78306
0.124081633,7.39232
0.124807256,7.38401
0.125532880,7.09821
0.126258503,6.48854
0.126984127,6.84347
0.127709751,7.33218
0.128435374,7.55363
0.129160998,7.48124
0.129886621,7.55726
0.130612245,7.73161
0.131337868,7.75191
0.132063492,7.79856
0.132789116,7.58241
0.133514739,7.24538
0.134240363,6.9929
0.134965986,6.45155
0.135691610,5.41644
0.136417234,4.36491
0.137142857,4.21229
0.137868481,4.15746
0.138594104,4.07563
0.139319728,4.30215
0.140045351,3.71099
0.140770975,3.85239
0.141496599,4.56077
0.142222222,4.13815
0.142947846,4.08726
0.143673469,4.42546
0.144399093,4.76505
0.145124717,4.95024
0.145850340,5.59255
0.146575964,5.71878
0.147301587,5.4492
0.148027211,5.59765
0.148752834,5.73394
0.149478458,5.67208
0.150204082,5.58989
0.150929705,5.24841
0.151655329,4.61434
0.152380952,3.77236
0.153106576,3.189
0.153832200,3.88322
0.154557823,3.72046
0.155283447,3.79418
0.156009070,3.94159
0.156734694,3.61629
0.157460317,2.9941
0.158185941,3.39848
0.158911565,3.90469
0.159637188,3.17209
0.160362812,2.96897
0.161088435,3.11301
0.161814059,2.65549
0.162539683,3.15777
0.163265306,3.51288
0.163990930,3.74762
0.164716553,3.36861
0.165442177,3.50266
0.166167800,3.57126
0.166893424,3.22663
0.167619048,3.01053
0.168344671,3.0514
0.169070295,3.21894
0.169795918,2.83503
0.170521542,3.06649
0.171247166,3.12009
0.171972789,2.61548
0.172698413,2.86196
0.173424036,3.19983
0.174149660,3.71605
0.174875283,3.2423
0.175600907,3.81698
0.176326531,3.83437
0.177052154,2.93315
0.177777778,3.14633
0.178503401,3.72189
0.179229025,3.53888
0.179954649,2.76952
0.180680272,2.91559
0.181405896,3.31039
0.182131519,2.84467
0.182857143,3.19424
0.183582766,3.81408
0.184308390,3.68766
0.185034014,3.39632
0.185759637,3.54469
0.186485261,3.66528
0.187210884,2.63319
0.187936508,2.81419
0.188662132,3.34038
0.189387755,3.64339
0.190113379,2.78246
0.190839002,3.30993
0.191564626,3.09627
0.192290249,2.52628
0.193015873,2.87012
0.193741497,3.7596
0.194467120,2.9449
0.195192744,2.84459
0.195918367,3.78804
0.196643991,3.47234
0.197369615,3.05914
0.198095238,2.78446
0.198820862,3.43159
0.199546485,3.10405
0.200272109,2.76783
0.200997732,3.5971
0.201723356,3.49046
0.202448980,4.02461
0.203174603,4.64297
0.203900227,6.04527
0.204625850,7.55122
0.205351474,9.82331
0.206077098,13.8657
0.206802721,17.4835
0.207528345,20.4626
0.208253968,22.7054
0.208979592,24.2044
0.209705215,25.373
0.210430839,26.0866
0.211156463,26.8208
0.211882086,26.6162
0.212607710,25.0912
0.213333333,22.9814
0.214058957,21.7398
0.214784580,19.5839
0.215510204,17.8588
0.216235828,19.7442
0.216961451,21.8683
0.217687075,22.4614
0.218412698,22.5738
0.219138322,23.3982
0.219863946,23.4052
0.220589569,21.9967
0.221315193,21.7875
0.222040816,21.0729
0.222766440,19.2633
0.223492063,20.0916
0.224217687,20.0521
0.224943311,18.03
0.225668934,16.6966
0.226394558,16.871
0.227120181,18.4518
0.227845805,19.9223
0.228571429,20.2323
0.229297052,19.6752
0.230022676,17.1574
0.230748299,15.9119
0.231473923,14.8185
0.232199546,13.9963
0.232925170,12.6636
0.233650794,12.2651
0.234376417,12.9276
0.235102041,12.1102
0.235827664,11.9004
0.236553288,11.7633
0.237278912,11.1811
0.238004535,9.37428
0.238730159,8.81264
0.239455782,10.5561
0.240181406,10.7877
0.240907029,10.6676
0.241632653,10.4101
0.242358277,11.5491
0.243083900,11.6939
0.243809524,12.6174
0.244535147,11.6575
0.245260771,9.67313
0.245986395,8.82778
0.246712018,10.284
0.247437642,10.4019
0.248163265,9.222
0.248888889,10.1801
0.249614512,10.0775
0.250340136,9.45488
0.251065760,8.85641
0.251791383,10.2934
0.252517007,10.5066
0.253242630,10.1545
0.253968254,11.5936
0.254693878,11.6623
0.255419501,10.6957
0.256145125,10.0324
0.256870748,10.8648
0.257596372,10.8164
0.258321995,9.95328
0.259047619,10.025
0.259773243,11.0164
0.260498866,11.1307
0.261224490,10.6999
0.261950113,11.1737
0.262675737,10.2585
0.263401361,8.45466
0.264126984,8.25708
0.264852608,7.94346
0.265578231,7.75168
0.266303855,8.19274
0.267029478,8.69224
0.267755102,8.25523
0.268480726,7.19422
0.269206349,8.43036
0.269931973,7.82751
0.270657596,7.88879
0.271383220,8.16686
0.272108844,9.73133
0.272834467,9.30929
0.273560091,8.75533
0.274285714,10.0434
0.275011338,9.8272
0.275736961,8.49223
0.276462585,8.86058
0.277188209,9.23431
0.277913832,8.43056
0.278639456,8.10408
0.279365079,8.39782
0.280090703,7.36879
0.280816327,6.21122
0.281541950,6.27331
0.282267574,7.47254
0.282993197,7.58351
0.283718821,7.78959
0.284444444,9.11623
0.285170068,8.40716
0.285895692,8.36417
0.286621315,9.68115
0.287346939,10.9341
0.288072562,11.7781
0.288798186,11.6382
0.289523810,12.6344
0.290249433,11.9663
0.290975057,10.7726
0.291700680,9.83023
0.292426304,10.1568
0.293151927,9.33344
0.293877551,10.0926
0.294603175,11.589
0.295328798,11.3239
0.296054422,10.105
0.296780045,9.96307
0.297505669,9.8038
0.298231293,8.94501
0.298956916,8.55318
0.299682540,8.56856
0.300408163,6.95033
0.301133787,6.37979
0.301859410,6.59033
0.302585034,7.4014
0.303310658,7.09029
0.304036281,7.18953
0.304761905,7.82885
0.305487528,6.94335
0.306213152,6.51123
0.306938776,6.89172
0.307664399,7.64313
0.308390023,7.61032
0.309115646,7.68301
0.309841270,7.83575
0.310566893,7.36474
0.311292517,6.36263
0.312018141,6.47771
0.312743764,6.91891
0.313469388,6.59943
0.314195011,7.00653
0.314920635,7.70086
0.315646259,6.60392
0.316371882,6.15126
0.317097506,7.1958
0.317823129,7.57283
0.318548753,6.97501
0.319274376,7.79586
0.320000000,8.39068
0.320725624,7.81758
0.321451247,6.88514
0.322176871,7.23875
0.322902494,8.56305
0.323628118,7.9591
0.324353741,8.20364
0.325079365,8.86592
0.325804989,7.39483
0.326530612,6.7248
0.327256236,7.61691
0.327981859,8.39641
0.328707483,8.11364
0.329433107,9.20971
0.330158730,10.1867
0.330884354,9.27566
0.331609977,8.65706
0.332335601,8.84358
0.333061224,8.38577
0.333786848,7.07272
0.334512472,7.62502
0.335238095,7.63311
0.335963719,6.37352
0.336689342,6.14827
0.337414966,7.65278
0.338140590,7.76952
0.338866213,7.5
0.339591837,9.03333
0.340317460,8.53455
0.341043084,6.67748
0.341768707,6.53786
0.342494331,7.96654
0.343219955,8.41072
0.343945578,7.24943
0.344671202,8.37925
0.345396825,8.83181
0.346122449,7.69865
0.346848073,7.26679
0.347573696,8.37621
0.348299320,8.44032
0.349024943,7.7497
0.349750567,9.08737
0.350476190,8.06199
0.351201814,6.87938
0.351927438,6.79129
0.352653061,8.57799
0.353378685,7.73744
0.354104308,7.62529
0.354829932,9.51525
0.355555556,8.50767
0.356281179,8.04212
0.357006803,8.39472
0.357732426,9.84831
0.358458050,9.26108
0.359183673,8.54402
0.359909297,10.437
0.360634921,9.5946
0.361360544,8.76816
0.362086168,8.98237
0.362811791,9.81016
0.363537415,9.40411
0.364263039,10.3603
0.364988662,11.4298
0.365714286,9.38806
0.366439909,8.14939
0.367165533,9.64395
0.367891156,11.2074
0.368616780,10.0962
0.369342404,10.3413
0.370068027,10.7196
0.370793651,9.25062
0.371519274,9.09854
0.372244898,11.1726
0.372970522,13.8241
0.373696145,13.2352
0.374421769,13.9451
0.375147392,14.0961
0.375873016,14.0749
0.376598639,14.2548
0.377324263,15.6395
0.378049887,15.4732
0.378775510,13.9332
0.379501134,14.5759
0.380226757,13.7967
0.380952381,12.4982
0.381678005,12.5465
0.382403628,13.2328
0.383129252,11.4799
0.383854875,12.0737
0.384580499,11.9251
0.385306122,9.59785
0.386031746,10.1501
0.386757370,11.0763
0.387482993,12.6888
0.388208617,12.6968
0.388934240,12.4742
0.389659864,11.757
0.390385488,10.7023
0.391111111,11.6069
0.391836735,12.9452
0.392562358,13.7423
0.393287982,13.2896
0.394013605,14.5998
0.394739229,14.9594
0.395464853,14.5333
0.396190476,14.1797
0.396916100,15.0883
0.397641723,16.213
0.398367347,17.3514
0.399092971,17.1135
0.399818594,16.4201
0.400544218,15.4878
0.401269841,15.4293
0.401995465,16.408
0.402721088,16.1319
0.403446712,15.8857
0.404172336,14.6755
0.404897959,14.8221
0.405623583,15.1829
0.406349206,15.9796
0.407074830,17.041
0.407800454,17.5028
0.408526077,18.3437
0.409251701,17.5851
0.409977324,16.8109
0.410702948,16.6278
0.411428571,17.4545
0.412154195,18.0358
0.412879819,19.2388
0.413605442,18.3906
0.414331066,18.6064
0.415056689,17.6768
0.415782313,16.8489
0.416507937,17.1165
0.417233560,16.9639
0.417959184,16.2971
0.418684807,15.1531
0.419410431,13.7402
0.420136054,12.2992
0.420861678,11.3192
0.421587302,11.2792
0.422312925,11.3795
0.423038549,11.7057
0.423764172,11.9859
0.424489796,12.3737
0.425215420,13.7354
0.425941043,15.304
0.426666667,17.0722
0.427392290,17.8882
0.428117914,18.7353
0.428843537,18.724
0.429569161,19.3956
0.430294785,20.3194
0.431020408,20.8745
0.431746032,20.7773
0.432471655,19.67
0.433197279,18.0128
0.433922902,15.7747
0.434648526,13.8496
0.435374150,11.8491
0.436099773,10.6057
0.436825397,12.1832
0.437551020,12.2337
0.438276644,11.8663
0.439002268,11.6054
0.439727891,10.9297
0.440453515,10.3988
0.441179138,9.80524
0.441904762,9.04911
0.442630385,8.34445
0.443356009,7.63235
0.444081633,7.17661
0.444807256,6.80645
0.445532880,6.05892
0.446258503,5.82903
0.446984127,5.29601
0.447709751,4.68587
0.448435374,4.68785
0.449160998,5.04379
0.449886621,5.02222
0.450612245,5.06738
0.451337868,5.65597
0.452063492,5.66843
0.452789116,6.05216
0.453514739,6.09274
0.454240363,6.23472
0.454965986,5.91001
0.455691610,4.86764
