0.023219954,0.453125
0.046439909,0.453125
0.069659863,0.453125
0.092879818,0.453125
0.116099773,0.453125
0.139319727,0.453125
0.162539682,0.453125
0.185759637,0.453125
0.208979591,0.453125
0.232199546,0.457031
0.255419501,0.460938
0.278639455,0.464844
0.301859410,0.472656
0.325079365,0.472656
0.348299319,0.476563
0.371519274,0.484375
0.394739229,0.484375
0.417959183,0.492188
0.441179138,0.492188
0.464399092,0.5
0.487619047,0.472656
0.510839002,0.480469
0.534058956,0.488281
0.557278911,0.464844
0.580498866,0.472656
0.603718820,0.480469
0.626938775,0.484375
0.650158730,0.484375
0.673378684,0.484375
0.696598639,0.484375
0.719818594,0.488281
0.743038548,0.480469
0.766258503,0.484375
0.789478458,0.488281
0.812698412,0.488281
0.835918367,0.484375
0.859138321,0.480469
0.882358276,0.480469
0.905578231,0.476563
0.928798185,0.476563
0.952018140,0.492188
0.975238095,0.492188
0.998458049,0.492188
1.021678004,0.492188
1.044897959,0.492188
1.068117913,0.492188
1.091337868,0.492188
1.114557823,0.492188
1.137777777,0.492188
1.160997732,0.492188
1.184217687,0.492188
1.207437641,0.492188
1.230657596,0.488281
1.253877551,0.523438
1.277097505,0.515625
1.300317460,0.507813
1.323537414,0.535156
1.346757369,0.535156
1.369977324,0.535156
1.393197278,0.535156
1.416417233,0.527344
1.439637188,0.535156
1.462857142,0.550781
1.486077097,0.546875
1.509297052,0.546875
1.532517006,0.554688
1.555736961,0.554688
1.578956916,0.554688
1.602176870,0.554688
1.625396825,0.554688
1.648616780,0.554688
1.671836734,0.558594
1.695056689,0.5625
1.718276643,0.554688
1.741496598,0.570313
1.764716553,0.578125
1.787936507,0.574219
1.811156462,0.574219
1.834376417,0.570313
1.857596371,0.570313
1.880816326,0.570313
1.904036281,0.5625
1.927256235,0.554688
1.950476190,0.550781
1.973696145,0.550781
1.996916099,0.542969
2.020136054,0.535156
2.043356009,0.527344
2.066575963,0.519531
2.089795918,0.511719
2.113015873,0.503906
2.136235827,0.5
2.159455782,0.496094
2.182675736,0.496094
2.205895691,0.496094
2.229115646,0.496094
2.252335600,0.496094
2.275555555,0.496094
2.298775510,0.496094
2.321995464,0.496094
2.345215419,0.5
2.368435374,0.507813
2.391655328,0.511719
2.414875283,0.511719
2.438095238,0.519531
2.461315192,0.527344
2.484535147,0.53125
2.507755102,0.53125
2.530975056,0.53125
2.554195011,0.53125
2.577414965,0.53125
2.600634920,0.53125
2.623854875,0.53125
2.647074829,0.53125
2.670294784,0.53125
2.693514739,0.53125
2.716734693,0.53125
2.739954648,0.53125
2.763174603,0.53125
2.786394557,0.53125
2.809614512,0.53125
2.832834467,0.53125
2.856054421,0.53125
2.879274376,0.53125
2.902494331,0.535156
2.925714285,0.535156
2.948934240,0.535156
2.972154195,0.535156
2.995374149,0.535156
3.018594104,0.535156
3.041814058,0.535156
3.065034013,0.535156
3.088253968,0.535156
3.111473922,0.535156
3.134693877,0.535156
3.157913832,0.535156
3.181133786,0.535156
3.204353741,0.535156
3.227573696,0.535156
3.250793650,0.535156
3.274013605,0.539063
3.297233560,0.546875
3.320453514,0.546875
3.343673469,0.546875
3.366893424,0.550781
3.390113378,0.550781
3.413333333,0.554688
3.436553287,0.558594
3.459773242,0.550781
3.482993197,0.546875
3.506213151,0.550781
3.529433106,0.554688
3.552653061,0.558594
3.575873015,0.546875
3.599092970,0.550781
3.622312925,0.554688
3.645532879,0.554688
3.668752834,0.554688
3.691972789,0.554688
3.715192743,0.550781
3.738412698,0.550781
3.761632653,0.550781
3.784852607,0.550781
3.808072562,0.550781
3.831292517,0.550781
3.854512471,0.554688
3.877732426,0.558594
3.900952380,0.5625
3.924172335,0.558594
3.947392290,0.5625
3.970612244,0.566406
3.993832199,0.570313
4.017052154,0.570313
4.040272108,0.566406
4.063492063,0.566406
4.086712018,0.566406
4.109931972,0.566406
4.133151927,0.566406
4.156371882,0.566406
4.179591836,0.566406
4.202811791,0.566406
4.226031746,0.566406
4.249251700,0.566406
4.272471655,0.566406
4.295691609,0.566406
4.318911564,0.566406
4.342131519,0.566406
4.365351473,0.566406
4.388571428,0.566406
4.411791383,0.5625
4.435011337,0.5625
4.458231292,0.5625
4.481451247,0.5625
4.504671201,0.5625
4.527891156,0.5625
4.551111111,0.5625
4.574331065,0.5625
4.597551020,0.5625
4.620770975,0.5625
4.643990929,0.5625
4.667210884,0.5625
4.690430839,0.5625
4.713650793,0.566406
4.736870748,0.566406
4.760090702,0.566406
4.783310657,0.566406
4.806530612,0.566406
4.829750566,0.566406
4.852970521,0.5625
4.876190476,0.5625
4.899410430,0.558594
4.922630385,0.554688
4.945850340,0.550781
4.969070294,0.550781
4.992290249,0.550781
5.015510204,0.550781
5.038730158,0.550781
5.061950113,0.550781
5.085170068,0.546875
5.108390022,0.542969
5.131609977,0.539063
5.154829931,0.546875
5.178049886,0.542969
5.201269841,0.539063
5.224489795,0.535156
5.247709750,0.535156
5.270929705,0.535156
5.294149659,0.53125
5.317369614,0.527344
5.340589569,0.527344
5.363809523,0.527344
5.387029478,0.527344
5.410249433,0.527344
5.433469387,0.527344
5.456689342,0.527344
5.479909297,0.527344
5.503129251,0.527344
5.526349206,0.527344
5.549569160,0.527344
5.572789115,0.527344
5.596009070,0.527344
5.619229024,0.527344
5.642448979,0.527344
5.665668934,0.527344
5.688888888,0.527344
5.712108843,0.53125
5.735328798,0.515625
5.758548752,0.519531
5.781768707,0.519531
5.804988662,0.527344
5.828208616,0.515625
5.851428571,0.523438
5.874648526,0.527344
5.897868480,0.527344
5.921088435,0.527344
5.944308390,0.527344
5.967528344,0.527344
5.990748299,0.527344
6.013968253,0.527344
6.037188208,0.527344
6.060408163,0.527344
6.083628117,0.527344
6.106848072,0.527344
6.130068027,0.527344
6.153287981,0.527344
6.176507936,0.527344
6.199727891,0.527344
6.222947845,0.519531
6.246167800,0.519531
6.269387755,0.519531
6.292607709,0.519531
6.315827664,0.519531
6.339047619,0.519531
6.362267573,0.519531
6.385487528,0.519531
6.408707482,0.519531
6.431927437,0.519531
6.455147392,0.511719
6.478367346,0.511719
6.501587301,0.511719
6.524807256,0.511719
6.548027210,0.519531
6.571247165,0.523438
6.594467120,0.539063
6.617687074,0.53125
6.640907029,0.535156
6.664126984,0.542969
6.687346938,0.542969
6.710566893,0.535156
6.733786848,0.542969
6.757006802,0.546875
6.780226757,0.539063
6.803446712,0.542969
6.826666666,0.542969
6.849886621,0.535156
6.873106575,0.535156
6.896326530,0.527344
6.919546485,0.523438
6.942766439,0.523438
6.965986394,0.523438
6.989206349,0.523438
7.012426303,0.523438
7.035646258,0.519531
7.058866213,0.515625
7.082086167,0.511719
7.105306122,0.519531
7.128526077,0.519531
7.151746031,0.519531
7.174965986,0.519531
7.198185941,0.515625
7.221405895,0.519531
7.244625850,0.527344
7.267845804,0.527344
7.291065759,0.523438
7.314285714,0.53125
7.337505668,0.519531
7.360725623,0.507813
7.383945578,0.507813
7.407165532,0.507813
7.430385487,0.492188
7.453605442,0.492188
7.476825396,0.492188
7.500045351,0.480469
7.523265306,0.480469
7.546485260,0.464844
7.569705215,0.464844
7.592925170,0.457031
7.616145124,0.457031
7.639365079,0.4375
7.662585034,0.4375
7.685804988,0.421875
7.709024943,0.410156
7.732244897,0.410156
7.755464852,0.398438
7.778684807,0.382813
7.801904761,0.375
7.825124716,0.375
7.848344671,0.378906
7.871564625,0.382813
7.894784580,0.390625
7.918004535,0.390625
7.941224489,0.375
7.964444444,0.382813
7.987664399,0.390625
8.010884353,0.394531
8.034104308,0.402344
8.057324263,0.410156
8.080544217,0.410156
8.103764172,0.417969
8.126984126,0.417969
8.150204081,0.421875
8.173424036,0.425781
8.196643990,0.425781
8.219863945,0.425781
8.243083900,0.425781
8.266303854,0.425781
8.289523809,0.425781
8.312743764,0.429688
8.335963718,0.425781
8.359183673,0.421875
8.382403628,0.417969
8.405623582,0.414063
8.428843537,0.414063
8.452063492,0.40625
8.475283446,0.398438
8.498503401,0.390625
8.521723356,0.386719
8.544943310,0.378906
8.568163265,0.371094
8.591383219,0.386719
8.614603174,0.378906
8.637823129,0.371094
8.661043083,0.363281
8.684263038,0.363281
8.707482993,0.359375
8.730702947,0.355469
8.753922902,0.359375
8.777142857,0.355469
8.800362811,0.355469
8.823582766,0.355469
8.846802721,0.355469
8.870022675,0.359375
8.893242630,0.359375
8.916462585,0.363281
8.939682539,0.367188
8.962902494,0.367188
8.986122448,0.367188
9.009342403,0.367188
9.032562358,0.367188
9.055782312,0.367188
9.079002267,0.367188
9.102222222,0.367188
9.125442176,0.367188
9.148662131,0.367188
9.171882086,0.367188
9.195102040,0.367188
9.218321995,0.371094
9.241541950,0.371094
9.264761904,0.371094
9.287981859,0.351563
9.311201814,0.355469
9.334421768,0.363281
9.357641723,0.371094
9.380861678,0.375
9.404081632,0.375
9.427301587,0.378906
9.450521541,0.382813
9.473741496,0.386719
9.496961451,0.390625
9.520181405,0.398438
9.543401360,0.402344
9.566621315,0.40625
9.589841269,0.410156
9.613061224,0.414063
9.636281179,0.417969
9.659501133,0.421875
9.682721088,0.421875
9.705941043,0.425781
9.729160997,0.429688
9.752380952,0.425781
9.775600907,0.421875
9.798820861,0.414063
9.822040816,0.410156
9.845260770,0.402344
9.868480725,0.394531
9.891700680,0.390625
9.914920634,0.390625
9.938140589,0.390625
9.961360544,0.390625
9.984580498,0.390625
10.007800453,0.390625
10.031020408,0.390625
10.054240362,0.390625
10.077460317,0.390625
10.100680272,0.390625
10.123900226,0.390625
10.147120181,0.390625
10.170340136,0.390625
10.193560090,0.390625
10.216780045,0.390625
10.240000000,0.390625
10.263219954,0.390625
10.286439909,0.390625
10.309659863,0.390625
10.332879818,0.390625
10.356099773,0.390625
10.379319727,0.390625
10.402539682,0.390625
10.425759637,0.390625
10.448979591,0.390625
10.472199546,0.390625
10.495419501,0.390625
10.518639455,0.390625
10.541859410,0.390625
10.565079365,0.390625
10.588299319,0.390625
10.611519274,0.390625
10.634739229,0.394531
10.657959183,0.398438
10.681179138,0.402344
10.704399092,0.40625
10.727619047,0.410156
10.750839002,0.414063
10.774058956,0.417969
10.797278911,0.421875
10.820498866,0.425781
10.843718820,0.429688
10.866938775,0.433594
10.890158730,0.4375
10.913378684,0.433594
10.936598639,0.4375
10.959818594,0.441406
10.983038548,0.445313
11.006258503,0.449219
11.029478458,0.449219
11.052698412,0.453125
11.075918367,0.457031
11.099138321,0.457031
11.122358276,0.460938
11.145578231,0.464844
11.168798185,0.460938
11.192018140,0.464844
11.215238095,0.46875
11.238458049,0.472656
11.261678004,0.476563
11.284897959,0.480469
11.308117913,0.484375
11.331337868,0.488281
11.354557823,0.488281
11.377777777,0.488281
11.400997732,0.488281
11.424217687,0.488281
11.447437641,0.488281
11.470657596,0.488281
11.493877551,0.488281
11.517097505,0.488281
11.540317460,0.488281
11.563537414,0.488281
11.586757369,0.488281
11.609977324,0.488281
11.633197278,0.484375
11.656417233,0.480469
11.679637188,0.476563
11.702857142,0.480469
11.726077097,0.476563
11.749297052,0.472656
11.772517006,0.46875
11.795736961,0.464844
11.818956916,0.464844
11.842176870,0.460938
11.865396825,0.457031
11.888616780,0.457031
11.911836734,0.453125
11.935056689,0.449219
11.958276643,0.445313
11.981496598,0.445313
12.004716553,0.441406
12.027936507,0.4375
12.051156462,0.433594
12.074376417,0.429688
12.097596371,0.433594
12.120816326,0.429688
12.144036281,0.425781
12.167256235,0.421875
12.190476190,0.417969
12.213696145,0.414063
12.236916099,0.414063
12.260136054,0.414063
12.283356009,0.414063
12.306575963,0.414063
12.329795918,0.410156
12.353015873,0.402344
12.376235827,0.402344
12.399455782,0.398438
12.422675736,0.398438
12.445895691,0.402344
12.469115646,0.421875
12.492335600,0.421875
12.515555555,0.441406
12.538775510,0.441406
12.561995464,0.453125
12.585215419,0.457031
12.608435374,0.457031
12.631655328,0.480469
12.654875283,0.457031
12.678095238,0.457031
12.701315192,0.441406
12.724535147,0.449219
12.747755102,0.4375
12.770975056,0.429688
12.794195011,0.4375
12.817414965,0.441406
12.840634920,0.449219
12.863854875,0.453125
12.887074829,0.457031
12.910294784,0.457031
12.933514739,0.457031
12.956734693,0.460938
12.979954648,0.464844
13.003174603,0.46875
13.026394557,0.472656
13.049614512,0.476563
13.072834467,0.480469
13.096054421,0.484375
13.119274376,0.480469
13.142494331,0.484375
13.165714285,0.476563
13.188934240,0.46875
13.212154195,0.46875
13.235374149,0.476563
13.258594104,0.492188
13.281814058,0.5
13.305034013,0.507813
13.328253968,0.527344
13.351473922,0.527344
13.374693877,0.550781
13.397913832,0.550781
13.421133786,0.558594
13.444353741,0.558594
13.467573696,0.5625
13.490793650,0.5625
13.514013605,0.5625
13.537233560,0.5625
13.560453514,0.5625
13.583673469,0.558594
13.606893424,0.5625
13.630113378,0.570313
13.653333333,0.574219
13.676553287,0.574219
13.699773242,0.574219
13.722993197,0.574219
13.746213151,0.574219
13.769433106,0.574219
13.792653061,0.574219
13.815873015,0.574219
13.839092970,0.574219
13.862312925,0.574219
13.885532879,0.574219
13.908752834,0.574219
13.931972789,0.574219
13.955192743,0.574219
13.978412698,0.574219
14.001632653,0.574219
14.024852607,0.574219
14.048072562,0.574219
14.071292517,0.574219
14.094512471,0.574219
14.117732426,0.574219
14.140952380,0.574219
14.164172335,0.574219
14.187392290,0.574219
14.210612244,0.574219
14.233832199,0.574219
14.257052154,0.574219
14.280272108,0.574219
14.303492063,0.570313
14.326712018,0.566406
14.349931972,0.5625
14.373151927,0.558594
14.396371882,0.558594
14.419591836,0.566406
14.442811791,0.574219
14.466031746,0.582031
14.489251700,0.582031
14.512471655,0.589844
14.535691609,0.597656
14.558911564,0.605469
14.582131519,0.609375
14.605351473,0.613281
14.628571428,0.613281
14.651791383,0.609375
14.675011337,0.601563
14.698231292,0.601563
14.721451247,0.605469
14.744671201,0.597656
14.767891156,0.589844
14.791111111,0.585938
14.814331065,0.585938
14.837551020,0.585938
14.860770975,0.585938
14.883990929,0.585938
14.907210884,0.585938
14.930430839,0.585938
14.953650793,0.585938
14.976870748,0.585938
15.000090702,0.585938
15.023310657,0.585938
15.046530612,0.585938
15.069750566,0.585938
15.092970521,0.585938
15.116190476,0.585938
15.139410430,0.585938
15.162630385,0.585938
15.185850340,0.585938
15.209070294,0.585938
15.232290249,0.585938
15.255510204,0.585938
15.278730158,0.585938
15.301950113,0.585938
15.325170068,0.585938
15.348390022,0.585938
15.371609977,0.585938
15.394829931,0.585938
15.418049886,0.585938
15.441269841,0.585938
15.464489795,0.585938
15.487709750,0.585938
15.510929705,0.585938
15.534149659,0.585938
15.557369614,0.585938
15.580589569,0.585938
15.603809523,0.585938
15.627029478,0.589844
15.650249433,0.589844
15.673469387,0.589844
15.696689342,0.59375
15.719909297,0.597656
15.743129251,0.605469
15.766349206,0.613281
15.789569160,0.621094
15.812789115,0.628906
15.836009070,0.632813
15.859229024,0.632813
15.882448979,0.632813
15.905668934,0.632813
15.928888888,0.632813
15.952108843,0.621094
15.975328798,0.621094
15.998548752,0.621094
16.021768707,0.632813
16.044988662,0.632813
16.068208616,0.632813
16.091428571,0.632813
16.114648526,0.632813
16.137868480,0.632813
16.161088435,0.628906
16.184308390,0.621094
16.207528344,0.613281
16.230748299,0.609375
16.253968253,0.601563
16.277188208,0.601563
16.300408163,0.59375
16.323628117,0.597656
16.346848072,0.589844
16.370068027,0.582031
16.393287981,0.574219
16.416507936,0.566406
16.439727891,0.5625
16.462947845,0.5625
16.486167800,0.5625
16.509387755,0.5625
16.532607709,0.5625
16.555827664,0.5625
16.579047619,0.5625
16.602267573,0.5625
16.625487528,0.5625
16.648707482,0.566406
16.671927437,0.566406
16.695147392,0.566406
16.718367346,0.566406
16.741587301,0.566406
16.764807256,0.566406
16.788027210,0.566406
16.811247165,0.566406
16.834467120,0.566406
16.857687074,0.566406
16.880907029,0.566406
16.904126984,0.566406
16.927346938,0.5625
16.950566893,0.570313
16.973786848,0.570313
16.997006802,0.570313
17.020226757,0.570313
17.043446712,0.570313
17.066666666,0.570313
17.089886621,0.570313
17.113106575,0.570313
17.136326530,0.570313
17.159546485,0.570313
17.182766439,0.574219
17.205986394,0.570313
17.229206349,0.5625
17.252426303,0.554688
17.275646258,0.546875
17.298866213,0.539063
17.322086167,0.53125
17.345306122,0.53125
17.368526077,0.523438
17.391746031,0.519531
17.414965986,0.515625
17.438185941,0.507813
17.461405895,0.5
17.484625850,0.496094
17.507845804,0.492188
17.531065759,0.488281
17.554285714,0.484375
17.577505668,0.476563
17.600725623,0.46875
17.623945578,0.46875
17.647165532,0.46875
17.670385487,0.46875
17.693605442,0.46875
17.716825396,0.46875
17.740045351,0.46875
17.763265306,0.46875
17.786485260,0.46875
17.809705215,0.46875
17.832925170,0.464844
17.856145124,0.457031
17.879365079,0.449219
17.902585034,0.441406
17.925804988,0.4375
17.949024943,0.429688
17.972244897,0.421875
17.995464852,0.414063
18.018684807,0.40625
18.041904761,0.398438
18.065124716,0.390625
18.088344671,0.382813
18.111564625,0.375
18.134784580,0.367188
18.158004535,0.363281
18.181224489,0.355469
18.204444444,0.347656
18.227664399,0.339844
18.250884353,0.332031
18.274104308,0.324219
18.297324263,0.328125
18.320544217,0.328125
18.343764172,0.328125
18.366984126,0.320313
18.390204081,0.320313
18.413424036,0.320313
18.436643990,0.316406
18.459863945,0.308594
18.483083900,0.304688
18.506303854,0.300781
18.529523809,0.296875
18.552743764,0.300781
18.575963718,0.304688
18.599183673,0.308594
18.622403628,0.3125
18.645623582,0.3125
18.668843537,0.308594
18.692063492,0.304688
18.715283446,0.304688
18.738503401,0.304688
18.761723356,0.300781
18.784943310,0.296875
18.808163265,0.296875
18.831383219,0.296875
18.854603174,0.296875
18.877823129,0.296875
18.901043083,0.296875
18.924263038,0.296875
18.947482993,0.296875
18.970702947,0.296875
18.993922902,0.296875
19.017142857,0.296875
19.040362811,0.296875
19.063582766,0.296875
19.086802721,0.296875
19.110022675,0.304688
19.133242630,0.3125
19.156462585,0.316406
19.179682539,0.324219
19.202902494,0.328125
19.226122448,0.324219
19.249342403,0.320313
19.272562358,0.316406
19.295782312,0.320313
19.319002267,0.324219
19.342222222,0.328125
19.365442176,0.328125
19.388662131,0.328125
19.411882086,0.328125
19.435102040,0.328125
19.458321995,0.328125
19.481541950,0.328125
19.504761904,0.328125
19.527981859,0.332031
19.551201814,0.335938
19.574421768,0.335938
19.597641723,0.335938
19.620861678,0.335938
19.644081632,0.335938
19.667301587,0.335938
19.690521541,0.335938
19.713741496,0.335938
19.736961451,0.335938
19.760181405,0.335938
19.783401360,0.335938
19.806621315,0.335938
19.829841269,0.335938
19.853061224,0.335938
19.876281179,0.335938
19.899501133,0.335938
19.922721088,0.335938
19.945941043,0.335938
19.969160997,0.335938
19.992380952,0.335938
20.015600907,0.335938
20.038820861,0.335938
20.062040816,0.335938
20.085260770,0.332031
20.108480725,0.324219
20.131700680,0.316406
20.154920634,0.308594
20.178140589,0.304688
20.201360544,0.304688
20.224580498,0.304688
20.247800453,0.304688
20.271020408,0.304688
20.294240362,0.304688
20.317460317,0.304688
20.340680272,0.304688
20.363900226,0.304688
20.387120181,0.304688
20.410340136,0.304688
20.433560090,0.304688
20.456780045,0.304688
20.480000000,0.304688
20.503219954,0.304688
20.526439909,0.304688
20.549659863,0.304688
20.572879818,0.3125
20.596099773,0.320313
20.619319727,0.320313
20.642539682,0.324219
20.665759637,0.328125
20.688979591,0.335938
20.712199546,0.339844
20.735419501,0.34375
20.758639455,0.34375
20.781859410,0.34375
20.805079365,0.34375
20.828299319,0.34375
20.851519274,0.34375
20.874739229,0.34375
20.897959183,0.34375
20.921179138,0.34375
20.944399092,0.339844
20.967619047,0.339844
20.990839002,0.332031
21.014058956,0.324219
21.037278911,0.324219
21.060498866,0.324219
21.083718820,0.328125
21.106938775,0.328125
21.130158730,0.328125
21.153378684,0.328125
21.176598639,0.328125
21.199818594,0.328125
21.223038548,0.328125
21.246258503,0.328125
21.269478458,0.328125
21.292698412,0.328125
21.315918367,0.328125
21.339138321,0.328125
21.362358276,0.328125
21.385578231,0.328125
21.408798185,0.328125
21.432018140,0.328125
21.455238095,0.328125
21.478458049,0.328125
21.501678004,0.328125
21.524897959,0.328125
21.548117913,0.328125
21.571337868,0.328125
21.594557823,0.328125
21.617777777,0.328125
21.640997732,0.324219
21.664217687,0.316406
21.687437641,0.3125
21.710657596,0.316406
21.733877551,0.3125
21.757097505,0.308594
21.780317460,0.304688
21.803537414,0.308594
21.826757369,0.3125
21.849977324,0.316406
21.873197278,0.3125
21.896417233,0.308594
21.919637188,0.300781
21.942857142,0.296875
21.966077097,0.296875
21.989297052,0.296875
22.012517006,0.296875
22.035736961,0.296875
22.058956916,0.296875
22.082176870,0.296875
22.105396825,0.300781
22.128616780,0.308594
22.151836734,0.316406
22.175056689,0.320313
22.198276643,0.324219
22.221496598,0.328125
22.244716553,0.328125
22.267936507,0.328125
22.291156462,0.332031
22.314376417,0.332031
22.337596371,0.335938
22.360816326,0.34375
22.384036281,0.347656
22.407256235,0.347656
22.430476190,0.347656
22.453696145,0.347656
22.476916099,0.347656
22.500136054,0.347656
22.523356009,0.347656
22.546575963,0.347656
22.569795918,0.347656
22.593015873,0.347656
22.616235827,0.347656
22.639455782,0.347656
22.662675736,0.34375
22.685895691,0.34375
22.709115646,0.34375
22.732335600,0.34375
22.755555555,0.34375
22.778775510,0.34375
22.801995464,0.34375
22.825215419,0.34375
22.848435374,0.34375
22.871655328,0.34375
22.894875283,0.34375
22.918095238,0.34375
22.941315192,0.34375
22.964535147,0.34375
22.987755102,0.34375
23.010975056,0.34375
23.034195011,0.34375
23.057414965,0.34375
23.080634920,0.34375
23.103854875,0.34375
23.127074829,0.34375
23.150294784,0.347656
23.173514739,0.351563
23.196734693,0.359375
23.219954648,0.363281
23.243174603,0.363281
23.266394557,0.367188
23.289614512,0.363281
23.312834467,0.367188
23.336054421,0.371094
23.359274376,0.367188
23.382494331,0.363281
23.405714285,0.367188
23.428934240,0.359375
23.452154195,0.363281
23.475374149,0.34375
23.498594104,0.339844
