0.000000000,2.14075e+7
0.005804989,9.44757e+6
0.011609977,8.39266e+6
0.017414966,4.54865e+6
0.023219955,3.64812e+6
0.029024943,4.71751e+6
0.034829932,4.92864e+6
0.040634921,2.50717e+6
0.046439909,2.53969e+6
0.052244898,2.38796e+6
0.058049887,3.06576e+6
0.063854875,4.83596e+6
0.069659864,9.97286e+6
0.075464853,8.89149e+6
0.081269841,6.81386e+6
0.087074830,3.68797e+6
0.092879819,629574
0.098684807,279905
0.104489796,177196
0.110294785,176981
0.116099773,141612
0.121904762,120111
0.127709751,108874
0.133514739,85384.9
0.139319728,48695.4
0.145124717,35342.5
0.150929705,35775.5
0.156734694,35937.9
0.162539683,43376.8
0.168344671,39796.9
0.174149660,36295.5
0.179954649,40702.2
0.185759637,32150.3
0.191564626,24134.9
0.197369615,25435.1
0.203174603,34542.7
0.208979592,37994.6
0.214784580,62763.1
0.220589569,172474
0.226394558,532815
0.232199546,578389
0.238004535,611057
0.243809524,1.63498e+6
0.249614512,2.45567e+6
0.255419501,2.37896e+6
0.261224490,4.95073e+6
0.267029478,2.54012e+6
0.272834467,3.10468e+6
0.278639456,1.95925e+6
0.284444444,666231
0.290249433,281597
0.296054422,56465.4
0.301859410,26251.9
0.307664399,22337.9
0.313469388,24031.2
0.319274376,25879.1
0.325079365,26011.1
0.330884354,25381.9
0.336689342,21405.8
0.342494331,21342.9
0.348299320,23104.9
0.354104308,21000.3
0.359909297,20038.7
0.365714286,20471.1
0.371519274,22770
0.377324263,25577.4
0.383129252,24056.6
0.388934240,23568.4
0.394739229,23918.5
0.400544218,25139.4
0.406349206,26047.6
0.412154195,26646.3
0.417959184,27613
0.423764172,28547.2
0.429569161,27313.8
0.435374150,27032.2
0.441179138,23870.5
0.446984127,20193.3
0.452789116,17607.1
0.458594104,14814.6
0.464399093,12264.3
0.470204082,11258.6
0.476009070,11243.1
0.481814059,11824.1
0.487619048,15137.2
0.493424036,27300.1
0.499229025,77084.7
0.505034014,346272
0.510839002,2.22977e+6
0.516643991,5.09259e+6
0.522448980,4.37356e+6
0.528253968,3.69706e+6
0.534058957,1.27061e+6
0.539863946,1.12611e+6
0.545668934,129772
0.551473923,13012.9
0.557278912,2931.25
0.563083900,2227.6
0.568888889,3166.59
0.574693878,8688.39
0.580498866,15741.9
0.586303855,28587.9
0.592108844,35036.4
0.597913832,42946.6
0.603718821,43702.7
0.609523810,39318.8
0.615328798,36853.8
0.621133787,37606.1
0.626938776,35981
0.632743764,63271.8
0.638548753,66237.9
0.644353741,301588
0.650158730,460704
0.655963719,406167
0.661768707,1.05353e+6
0.667573696,1.36416e+6
0.673378685,2.44903e+6
0.679183673,5.47064e+6
0.684988662,6.80221e+6
0.690793651,6.13477e+6
0.696598639,6.7788e+6
0.702403628,7.14961e+6
0.708208617,2.35981e+6
0.714013605,951835
0.719818594,813017
0.725623583,506707
0.731428571,271382
0.737233560,255013
0.743038549,172782
0.748843537,145558
0.754648526,126643
0.760453515,83051.5
0.766258503,54315.7
0.772063492,44873.7
0.777868481,41780.4
0.783673469,42842.2
0.789478458,46748.2
0.795283447,43790.4
0.801088435,46559.4
0.806893424,55970
0.812698413,83330.3
0.818503401,88492.7
0.824308390,76254.5
0.830113379,60593.1
0.835918367,52850.1
0.841723356,52383.8
0.847528345,50849.9
0.853333333,45552.9
0.859138322,43283.7
0.864943311,38534.1
0.870748299,31007.1
0.876553288,29802
0.882358277,33718.6
0.888163265,36437.9
0.893968254,39331.2
0.899773243,43793.7
0.905578231,45841.8
0.911383220,45006.3
0.917188209,44010.8
0.922993197,44716.7
0.928798186,42283.1
0.934603175,40113.2
0.940408163,39306.9
0.946213152,37430.5
0.952018141,35209.4
0.957823129,36389
0.963628118,43409.4
0.969433107,47198.8
0.975238095,55823.5
0.981043084,70319.9
0.986848073,121292
0.992653061,453962
0.998458050,1.96808e+6
1.004263039,3.02768e+6
1.010068027,2.31426e+6
1.015873016,3.0313e+6
1.021678005,1.83673e+6
1.027482993,523612
1.033287982,395536
1.039092971,196828
1.044897959,252230
1.050702948,611240
1.056507937,170647
1.062312925,39613
1.068117914,23335.9
1.073922902,22725.2
1.079727891,20478.9
1.085532880,19548.7
1.091337868,20260
1.097142857,18729.1
1.102947846,18713.8
1.108752834,23007
1.114557823,25154
1.120362812,22131.4
1.126167800,21761.6
1.131972789,22992.6
1.137777778,23582.8
1.143582766,22281
1.149387755,21751.9
1.155192744,18479.5
1.160997732,21750.6
1.166802721,25371.2
1.172607710,30338.7
1.178412698,41844.7
1.184217687,65905.5
1.190022676,68496.6
1.195827664,61909.1
1.201632653,58181.9
1.207437642,57302.4
1.213242630,61376.4
1.219047619,71629.8
1.224852608,86853.8
1.230657596,120183
1.236462585,250955
1.242267574,761442
1.248072562,2.13486e+6
1.253877551,5.21542e+6
1.259682540,8.28743e+6
1.265487528,7.96807e+6
1.271292517,5.02977e+6
1.277097506,3.58059e+6
1.282902494,1.01353e+6
1.288707483,839755
1.294512472,596181
1.300317460,91948.3
1.306122449,30933.6
1.311927438,29942.3
1.317732426,30464.3
1.323537415,29173.9
1.329342404,26405.7
1.335147392,22491.5
1.340952381,24559.5
1.346757370,25844.9
1.352562358,23609.8
1.358367347,23010.3
1.364172336,24188.5
1.369977324,25584.8
1.375782313,26208
1.381587302,26699.4
1.387392290,28644.2
1.393197279,28603
1.399002268,28398.4
1.404807256,27885.3
1.410612245,29331.9
1.416417234,40574.4
1.422222222,53118.3
1.428027211,63100.1
1.433832200,71394.6
1.439637188,61433.2
1.445442177,42462.3
1.451247166,35449.3
1.457052154,35023.5
1.462857143,28706.1
1.468662132,27121.8
1.474467120,29030.1
1.480272109,32826
1.486077098,29375.9
1.491882086,25439.5
1.497687075,22721.8
1.503492063,22891.6
1.509297052,27472.5
1.515102041,38537.2
1.520907029,37781.3
1.526712018,43673.9
1.532517007,52524.7
1.538321995,48139.3
