0.023219954,0.183594
0.046439909,0.183594
0.069659863,0.179688
0.092879818,0.175781
0.116099773,0.195313
0.139319727,0.191406
0.162539682,0.1875
0.185759637,0.1875
0.208979591,0.1875
0.232199546,0.1875
0.255419501,0.195313
0.278639455,0.191406
0.301859410,0.1875
0.325079365,0.183594
0.348299319,0.179688
0.371519274,0.175781
0.394739229,0.171875
0.417959183,0.167969
0.441179138,0.1875
0.464399092,0.183594
0.487619047,0.179688
0.510839002,0.191406
0.534058956,0.1875
0.557278911,0.183594
0.580498866,0.179688
0.603718820,0.175781
0.626938775,0.171875
0.650158730,0.167969
0.673378684,0.191406
0.696598639,0.1875
0.719818594,0.183594
0.743038548,0.183594
0.766258503,0.179688
0.789478458,0.175781
0.812698412,0.171875
0.835918367,0.167969
0.859138321,0.164063
0.882358276,0.183594
0.905578231,0.179688
0.928798185,0.179688
0.952018140,0.179688
0.975238095,0.179688
0.998458049,0.179688
1.021678004,0.1875
1.044897959,0.1875
1.068117913,0.1875
1.091337868,0.183594
1.114557823,0.179688
1.137777777,0.175781
1.160997732,0.171875
1.184217687,0.1875
1.207437641,0.183594
1.230657596,0.179688
1.253877551,0.183594
1.277097505,0.179688
1.300317460,0.175781
1.323537414,0.171875
1.346757369,0.167969
1.369977324,0.164063
1.393197278,0.195313
1.416417233,0.191406
1.439637188,0.1875
1.462857142,0.195313
1.486077097,0.191406
1.509297052,0.191406
1.532517006,0.195313
1.555736961,0.1875
1.578956916,0.191406
1.602176870,0.191406
1.625396825,0.191406
1.648616780,0.191406
1.671836734,0.191406
1.695056689,0.191406
1.718276643,0.191406
1.741496598,0.191406
1.764716553,0.191406
1.787936507,0.191406
1.811156462,0.191406
1.834376417,0.1875
1.857596371,0.183594
1.880816326,0.179688
1.904036281,0.175781
1.927256235,0.183594
1.950476190,0.175781
1.973696145,0.171875
1.996916099,0.167969
2.020136054,0.195313
2.043356009,0.195313
2.066575963,0.195313
2.089795918,0.195313
2.113015873,0.195313
2.136235827,0.195313
2.159455782,0.167969
2.182675736,0.167969
2.205895691,0.195313
2.229115646,0.195313
2.252335600,0.195313
2.275555555,0.195313
2.298775510,0.191406
2.321995464,0.1875
2.345215419,0.183594
2.368435374,0.179688
2.391655328,0.175781
2.414875283,0.171875
2.438095238,0.175781
2.461315192,0.179688
2.484535147,0.183594
2.507755102,0.1875
2.530975056,0.160156
2.554195011,0.160156
2.577414965,0.164063
2.600634920,0.167969
2.623854875,0.171875
2.647074829,0.175781
2.670294784,0.175781
2.693514739,0.175781
2.716734693,0.171875
2.739954648,0.199219
2.763174603,0.226563
2.786394557,0.269531
2.809614512,0.289063
2.832834467,0.335938
2.856054421,0.351563
2.879274376,0.382813
2.902494331,0.40625
2.925714285,0.433594
2.948934240,0.472656
2.972154195,0.492188
2.995374149,0.539063
3.018594104,0.574219
3.041814058,0.574219
