0.000000000,2906.05
0.005804989,2743.01
0.011609977,2549.75
0.017414966,2583.06
0.023219955,2218.4
0.029024943,2445.56
0.034829932,2536.35
0.040634921,2490.88
0.046439909,4887.89
0.052244898,5264.75
0.058049887,6896.46
0.063854875,7207.03
0.069659864,4037.77
0.075464853,3292.03
0.081269841,3107.76
0.087074830,2661.29
0.092879819,2630.71
0.098684807,3467.54
0.104489796,1304.15
0.110294785,751.312
0.116099773,795.756
0.121904762,1020.76
0.127709751,961.427
0.133514739,1061.65
0.139319728,995.271
0.145124717,1296.14
0.150929705,1229.72
0.156734694,1315.76
0.162539683,1366.22
0.168344671,1339.39
0.174149660,1261.46
0.179954649,1160.59
0.185759637,1045.46
0.191564626,993.941
0.197369615,1006.41
0.203174603,980.296
0.208979592,940.256
0.214784580,922.987
0.220589569,927.188
0.226394558,948.852
0.232199546,995.655
0.238004535,987.282
0.243809524,1020.35
0.249614512,1023.4
0.255419501,1001.11
0.261224490,999.751
0.267029478,1055.3
0.272834467,1113.31
0.278639456,1125.82
0.284444444,1153.87
0.290249433,1181.07
0.296054422,1190.27
0.301859410,1228.53
0.307664399,1287.6
0.313469388,1328.82
0.319274376,1348.09
0.325079365,1318.09
0.330884354,1370.9
0.336689342,1491.63
0.342494331,1609.13
0.348299320,1648.23
0.354104308,1654.42
0.359909297,1670.52
0.365714286,1688.02
0.371519274,1696.55
0.377324263,1719.95
0.383129252,1799.29
0.388934240,1864.04
0.394739229,1929.44
0.400544218,1909.64
0.406349206,1933.1
0.412154195,1993.72
0.417959184,2013.18
0.423764172,2074.26
0.429569161,2098.63
0.435374150,2085.71
0.441179138,2048.36
0.446984127,1973.87
0.452789116,1862.3
0.458594104,1736.8
0.464399093,1621.91
0.470204082,1385.24
0.476009070,1124.29
0.481814059,1095.55
0.487619048,1132.05
0.493424036,1204.27
0.499229025,1329.07
0.505034014,1555.91
0.510839002,1592.16
0.516643991,1901.31
0.522448980,1672.1
0.528253968,1560.8
0.534058957,1374.63
0.539863946,1339.06
0.545668934,1353.27
0.551473923,1389.14
0.557278912,1449.05
0.563083900,1472.71
0.568888889,1578.58
0.574693878,1658.64
0.580498866,1638.28
0.586303855,1576.02
0.592108844,1626.83
0.597913832,1635.77
0.603718821,1656.14
0.609523810,1633.63
0.615328798,1717.71
0.621133787,1676.64
0.626938776,1684.87
0.632743764,1701.66
0.638548753,1688.85
0.644353741,1669.78
0.650158730,1681.06
0.655963719,1658.97
0.661768707,1626.35
0.667573696,1690.49
0.673378685,1584.05
0.679183673,1645.36
0.684988662,1503.72
0.690793651,1543.14
0.696598639,1936.19
0.702403628,2533.67
0.708208617,3128.14
0.714013605,4111.11
0.719818594,4385.41
0.725623583,4152.29
0.731428571,3892.49
0.737233560,3218.51
0.743038549,2480.45
0.748843537,2191.64
0.754648526,1606.01
0.760453515,1263.95
0.766258503,1263.76
0.772063492,1359.72
0.777868481,1480.97
0.783673469,1689.14
0.789478458,1802.41
0.795283447,1711.97
0.801088435,1722.79
0.806893424,1695.92
0.812698413,1788.13
0.818503401,1701.25
0.824308390,1792.35
0.830113379,1797.71
0.835918367,1798.49
0.841723356,1823.61
0.847528345,1879.78
0.853333333,1904.82
0.859138322,1849.49
0.864943311,1872.05
0.870748299,1872.98
0.876553288,1720.43
0.882358277,1541.58
0.888163265,1502.41
0.893968254,1345.63
0.899773243,1237.65
0.905578231,1129.03
0.911383220,1159.13
0.917188209,1140.39
0.922993197,1170.97
0.928798186,1095.29
0.934603175,1074.9
0.940408163,1080.04
0.946213152,1077.29
0.952018141,1091.33
0.957823129,1093.02
0.963628118,1048.89
0.969433107,1101.57
0.975238095,1118.36
0.981043084,1104.14
0.986848073,1073.8
0.992653061,1081.82
0.998458050,1207.82
1.004263039,1441.6
1.010068027,1554.14
1.015873016,1641.45
1.021678005,1729.47
1.027482993,1847.07
1.033287982,1914.26
1.039092971,1833.43
1.044897959,1841.26
1.050702948,1837.47
1.056507937,1751.29
1.062312925,1815.2
1.068117914,1881.4
1.073922902,1921.84
1.079727891,1844.11
1.085532880,1849.64
1.091337868,1883.51
1.097142857,1900.87
1.102947846,1899.25
1.108752834,1909.59
1.114557823,1855.96
1.120362812,1810.68
1.126167800,1840.56
1.131972789,1902.36
1.137777778,1823.34
1.143582766,1828.08
1.149387755,1786.57
1.155192744,1718.76
1.160997732,1750.54
1.166802721,1678.94
1.172607710,1534.93
1.178412698,1509.18
1.184217687,1419.91
1.190022676,1324.71
1.195827664,1253.96
1.201632653,1177.39
1.207437642,1018.33
1.213242630,1016.46
1.219047619,1169.44
1.224852608,1261.78
1.230657596,1165.57
1.236462585,1169.27
1.242267574,1293.02
1.248072562,1501.24
1.253877551,1510.46
1.259682540,1387.57
1.265487528,1401.71
1.271292517,1469.61
1.277097506,1541.1
1.282902494,1944.93
1.288707483,1617.47
1.294512472,1306.21
1.300317460,1379.73
1.306122449,1338.67
1.311927438,1341.3
1.317732426,1331.03
1.323537415,1343.91
1.329342404,1315.55
1.335147392,1265.39
1.340952381,1313.54
1.346757370,1447.59
1.352562358,1364.12
1.358367347,1261.2
1.364172336,1255.37
1.369977324,1258.71
1.375782313,1286.42
1.381587302,1209.99
1.387392290,1147.51
1.393197279,1113.24
1.399002268,1022.03
1.404807256,972.514
1.410612245,981.452
1.416417234,974.82
1.422222222,924.365
1.428027211,963.639
1.433832200,1039.07
1.439637188,1112.74
1.445442177,1195.17
1.451247166,1215.58
1.457052154,1283.37
1.462857143,1304.82
1.468662132,1350.01
1.474467120,1376.12
1.480272109,1360.42
1.486077098,1396.8
1.491882086,1399.3
1.497687075,1408.68
1.503492063,1429.43
1.509297052,1434.69
1.515102041,1472.26
1.520907029,1452.21
1.526712018,1397.5
1.532517007,1305.62
1.538321995,1235.27
1.544126984,1143.95
1.549931973,1140.08
1.555736961,1212.82
1.561541950,1334.69
1.567346939,1882.13
1.573151927,2980.25
1.578956916,3861.79
1.584761905,4034.07
1.590566893,4063.91
1.596371882,4504.97
1.602176871,4476.18
1.607981859,4440.78
1.613786848,4361.52
1.619591837,4303.16
1.625396825,4004.5
1.631201814,3861.53
1.637006803,3506.72
1.642811791,3024.46
1.648616780,2547.49
1.654421769,2470.91
1.660226757,1799.78
1.666031746,1346.03
1.671836735,1250.85
1.677641723,1376.65
1.683446712,1692.62
1.689251701,1812.82
1.695056689,1723.16
1.700861678,1719.4
1.706666667,1701.84
1.712471655,1709.65
1.718276644,1671.14
1.724081633,1610.54
1.729886621,1604.96
1.735691610,1585.31
1.741496599,1472.96
1.747301587,1220.33
1.753106576,966.217
1.758911565,813.71
1.764716553,914.855
1.770521542,939.115
1.776326531,925.14
1.782131519,886.703
1.787936508,805.959
1.793741497,920.286
1.799546485,934.929
1.805351474,944.107
1.811156463,984.429
1.816961451,927.93
1.822766440,902.925
1.828571429,1034.2
1.834376417,1096.32
1.840181406,1029
1.845986395,990.091
1.851791383,988.464
1.857596372,1037.55
1.863401361,973.997
1.869206349,1049.69
1.875011338,987.941
1.880816327,967.416
1.886621315,921.749
1.892426304,870.144
1.898231293,923.317
1.904036281,849.495
1.909841270,798.829
1.915646259,727.789
1.921451247,743.764
1.927256236,759.881
1.933061224,750.936
1.938866213,737.205
1.944671202,686.357
1.950476190,709.501
1.956281179,688.81
1.962086168,694.044
1.967891156,659.5
1.973696145,630.987
1.979501134,707.971
1.985306122,726.077
1.991111111,740.276
1.996916100,720.39
2.002721088,720.878
