0.000000000,0.000364039
0.005804989,0.00142051
0.011609977,0.00172968
0.017414966,0.00198913
0.023219955,0.00173072
0.029024943,0.00243086
0.034829932,0.0019611
0.040634921,0.00274707
0.046439909,0.00239481
0.052244898,0.00272638
0.058049887,0.00299272
0.063854875,0.00362586
0.069659864,0.00537182
0.075464853,0.0104635
0.081269841,0.0228592
0.087074830,0.0437491
0.092879819,0.0441238
0.098684807,0.0631698
0.104489796,0.0697027
0.110294785,0.0784699
0.116099773,0.0819487
0.121904762,0.0856123
0.127709751,0.0886992
0.133514739,0.0841524
0.139319728,0.0784706
0.145124717,0.0445594
0.150929705,0.0400966
0.156734694,0.0440875
0.162539683,0.0499468
0.168344671,0.0487932
0.174149660,0.0491607
0.179954649,0.0506635
0.185759637,0.0533448
0.191564626,0.0524531
0.197369615,0.0537301
0.203174603,0.0542848
0.208979592,0.054187
0.214784580,0.0547994
0.220589569,0.0547902
0.226394558,0.0541403
0.232199546,0.0531735
0.238004535,0.0528981
0.243809524,0.0537102
0.249614512,0.0540793
0.255419501,0.0537966
0.261224490,0.0528793
0.267029478,0.0518896
0.272834467,0.0519825
0.278639456,0.051548
0.284444444,0.0514734
0.290249433,0.0526276
0.296054422,0.0639707
0.301859410,0.0892662
0.307664399,0.117518
0.313469388,0.139018
0.319274376,0.158804
0.325079365,0.166397
0.330884354,0.179714
0.336689342,0.196846
0.342494331,0.214026
0.348299320,0.230151
0.354104308,0.24196
0.359909297,0.248933
0.365714286,0.257137
0.371519274,0.258281
0.377324263,0.250484
0.383129252,0.245387
0.388934240,0.231204
0.394739229,0.218824
0.400544218,0.208318
0.406349206,0.202994
0.412154195,0.192523
0.417959184,0.168105
0.423764172,0.138864
0.429569161,0.112618
0.435374150,0.0812709
0.441179138,0.0596532
0.446984127,0.0470364
0.452789116,0.0384844
0.458594104,0.0369035
0.464399093,0.0342453
0.470204082,0.0313576
0.476009070,0.0299116
0.481814059,0.029726
0.487619048,0.0285791
0.493424036,0.0323498
0.499229025,0.0345868
0.505034014,0.0444611
0.510839002,0.0489953
0.516643991,0.0621262
0.522448980,0.0791206
0.528253968,0.104205
0.534058957,0.123914
0.539863946,0.137108
0.545668934,0.148662
0.551473923,0.159312
0.557278912,0.172278
0.563083900,0.181131
0.568888889,0.196667
0.574693878,0.198133
0.580498866,0.191949
0.586303855,0.19164
0.592108844,0.189813
0.597913832,0.176513
0.603718821,0.13576
0.609523810,0.10592
0.615328798,0.0591342
0.621133787,0.0517554
0.626938776,0.0400576
0.632743764,0.0266866
0.638548753,0.0419882
0.644353741,0.0221023
0.650158730,0.0296315
0.655963719,0.0149612
0.661768707,0.027879
0.667573696,0.028901
0.673378685,0.0233305
0.679183673,0.0206848
0.684988662,0.0384095
0.690793651,0.03064
0.696598639,0.0634392
0.702403628,0.0377595
0.708208617,0.052857
0.714013605,0.0522382
0.719818594,0.0424113
0.725623583,0.0439597
0.731428571,0.0475142
0.737233560,0.043298
0.743038549,0.0586483
0.748843537,0.0594762
0.754648526,0.060788
0.760453515,0.0629715
0.766258503,0.0589687
0.772063492,0.0575043
0.777868481,0.0478447
0.783673469,0.0412382
0.789478458,0.0379687
0.795283447,0.0430628
0.801088435,0.0465991
0.806893424,0.0459257
0.812698413,0.0461769
0.818503401,0.0439761
0.824308390,0.0441498
0.830113379,0.0421153
0.835918367,0.0407559
0.841723356,0.0372837
0.847528345,0.0323511
0.853333333,0.022675
0.859138322,0.0227306
0.864943311,0.0135745
0.870748299,0.0152473
0.876553288,0.0187308
0.882358277,0.0324104
0.888163265,0.0407533
0.893968254,0.0507829
0.899773243,0.0575264
0.905578231,0.0670544
0.911383220,0.0736586
0.917188209,0.07821
0.922993197,0.0680288
0.928798186,0.0712421
0.934603175,0.0740805
0.940408163,0.0655938
0.946213152,0.0651753
0.952018141,0.0585851
0.957823129,0.0565451
0.963628118,0.0509369
0.969433107,0.0489415
0.975238095,0.0417792
0.981043084,0.0366207
0.986848073,0.028722
0.992653061,0.0250706
0.998458050,0.022435
1.004263039,0.0249183
1.010068027,0.0266086
1.015873016,0.0258997
1.021678005,0.0258317
1.027482993,0.0252225
1.033287982,0.0262258
1.039092971,0.0245891
1.044897959,0.0248667
1.050702948,0.021369
1.056507937,0.0200467
1.062312925,0.0177637
1.068117914,0.016549
1.073922902,0.0136963
1.079727891,0.00932817
1.085532880,0.00877399
1.091337868,0.00618594
1.097142857,0.00753289
1.102947846,0.00925657
1.108752834,0.0119028
1.114557823,0.0153499
1.120362812,0.0211625
1.126167800,0.0279911
1.131972789,0.0316374
1.137777778,0.0441845
1.143582766,0.061199
1.149387755,0.0650992
1.155192744,0.0699933
1.160997732,0.0772346
1.166802721,0.0871381
1.172607710,0.0874611
1.178412698,0.0938639
1.184217687,0.0879598
1.190022676,0.0802104
1.195827664,0.0830312
1.201632653,0.0786746
1.207437642,0.0748759
1.213242630,0.0711002
1.219047619,0.0701863
1.224852608,0.0535352
1.230657596,0.0560326
1.236462585,0.0499698
1.242267574,0.0387151
1.248072562,0.0390819
1.253877551,0.0458305
1.259682540,0.0436166
1.265487528,0.0283572
1.271292517,0.0377992
1.277097506,0.0489056
1.282902494,0.0367552
1.288707483,0.0452559
1.294512472,0.0323358
1.300317460,0.0281161
1.306122449,0.0473117
1.311927438,0.0338984
1.317732426,0.0380895
1.323537415,0.0399691
1.329342404,0.031099
1.335147392,0.0359681
1.340952381,0.0298323
1.346757370,0.022684
1.352562358,0.0317653
1.358367347,0.00921229
1.364172336,0.0217941
1.369977324,0.0115984
1.375782313,0.0187839
1.381587302,0.0120752
1.387392290,0.0148838
1.393197279,0.0122276
1.399002268,0.0105013
1.404807256,0.00780586
1.410612245,0.00776287
1.416417234,0.00676802
1.422222222,0.00623009
1.428027211,0.00688484
1.433832200,0.00753345
1.439637188,0.0122289
1.445442177,0.0152306
1.451247166,0.016847
1.457052154,0.0154111
1.462857143,0.0151074
1.468662132,0.0158907
1.474467120,0.0166665
1.480272109,0.0167225
1.486077098,0.0167638
1.491882086,0.0194053
1.497687075,0.0198345
1.503492063,0.0176921
1.509297052,0.0196339
1.515102041,0.016681
1.520907029,0.0164564
1.526712018,0.0175965
1.532517007,0.0206065
1.538321995,0.0212937
1.544126984,0.0201668
1.549931973,0.0207357
1.555736961,0.0190853
1.561541950,0.0172907
1.567346939,0.0153965
1.573151927,0.0144596
1.578956916,0.0139102
1.584761905,0.0122781
1.590566893,0.0106777
1.596371882,0.00674145
1.602176871,0.00426763
1.607981859,0.00637962
1.613786848,0.00664024
1.619591837,0.00623011
1.625396825,0.00367545
1.631201814,0.00294993
1.637006803,0.00192396
1.642811791,0.00211199
1.648616780,0.00215559
1.654421769,0.00201626
1.660226757,0.00190165
1.666031746,0.00181706
1.671836735,0.00173766
1.677641723,0.00148566
1.683446712,0.00205586
1.689251701,0.00192908
1.695056689,0.00193369
1.700861678,0.00240426
1.706666667,0.00353486
1.712471655,0.00556503
1.718276644,0.0136641
1.724081633,0.0339062
1.729886621,0.043584
1.735691610,0.0428232
1.741496599,0.024062
1.747301587,0.035315
1.753106576,0.0194643
1.758911565,0.0230757
1.764716553,0.017253
1.770521542,0.0171737
1.776326531,0.0147074
1.782131519,0.0154989
1.787936508,0.0145828
1.793741497,0.011755
1.799546485,0.0129054
1.805351474,0.010197
1.811156463,0.0159199
1.816961451,0.0131423
1.822766440,0.0179447
1.828571429,0.0192887
1.834376417,0.0221678
1.840181406,0.0208907
1.845986395,0.0211344
1.851791383,0.0302278
1.857596372,0.0421983
1.863401361,0.0558106
1.869206349,0.0886456
1.875011338,0.109985
1.880816327,0.148242
1.886621315,0.162362
1.892426304,0.165503
1.898231293,0.128182
1.904036281,0.133827
1.909841270,0.142028
1.915646259,0.154133
1.921451247,0.153718
1.927256236,0.144174
1.933061224,0.138399
1.938866213,0.134902
1.944671202,0.128092
1.950476190,0.127466
1.956281179,0.121478
1.962086168,0.101633
1.967891156,0.0572605
1.973696145,0.0353969
1.979501134,0.0221399
1.985306122,0.017279
1.991111111,0.0137513
1.996916100,0.0110963
2.002721088,0.00906019
2.008526077,0.00900146
2.014331066,0.00597012
2.020136054,0.00481202
2.025941043,0.00368166
2.031746032,0.00327939
2.037551020,0.00340118
2.043356009,0.00313903
2.049160998,0.00275463
2.054965986,0.00253348
2.060770975,0.00465705
2.066575964,0.0159057
2.072380952,0.0341539
2.078185941,0.035514
2.083990930,0.0216034
