0.023219954,0.0859375
0.046439909,0.0898438
0.069659863,0.09375
0.092879818,0.09375
0.116099773,0.09375
0.139319727,0.09375
0.162539682,0.09375
0.185759637,0.09375
0.208979591,0.0976563
0.232199546,0.101563
0.255419501,0.09375
0.278639455,0.0976563
0.301859410,0.0976563
0.325079365,0.109375
0.348299319,0.109375
0.371519274,0.109375
0.394739229,0.109375
0.417959183,0.113281
0.441179138,0.113281
0.464399092,0.140625
0.487619047,0.148438
0.510839002,0.15625
0.534058956,0.148438
0.557278911,0.164063
0.580498866,0.164063
0.603718820,0.160156
0.626938775,0.15625
0.650158730,0.195313
0.673378684,0.195313
0.696598639,0.199219
0.719818594,0.203125
0.743038548,0.199219
0.766258503,0.195313
0.789478458,0.191406
0.812698412,0.1875
0.835918367,0.183594
0.859138321,0.183594
0.882358276,0.183594
0.905578231,0.183594
0.928798185,0.1875
0.952018140,0.191406
0.975238095,0.195313
0.998458049,0.199219
1.021678004,0.164063
1.044897959,0.167969
1.068117913,0.171875
1.091337868,0.175781
1.114557823,0.179688
1.137777777,0.179688
1.160997732,0.183594
1.184217687,0.171875
1.207437641,0.175781
1.230657596,0.179688
1.253877551,0.183594
1.277097505,0.179688
1.300317460,0.183594
1.323537414,0.183594
1.346757369,0.191406
1.369977324,0.199219
1.393197278,0.195313
1.416417233,0.203125
1.439637188,0.175781
1.462857142,0.183594
1.486077097,0.191406
1.509297052,0.191406
1.532517006,0.199219
1.555736961,0.199219
1.578956916,0.207031
1.602176870,0.210938
1.625396825,0.21875
1.648616780,0.195313
1.671836734,0.203125
1.695056689,0.210938
1.718276643,0.214844
1.741496598,0.214844
1.764716553,0.21875
1.787936507,0.207031
1.811156462,0.214844
1.834376417,0.21875
1.857596371,0.222656
1.880816326,0.226563
1.904036281,0.226563
1.927256235,0.226563
1.950476190,0.226563
1.973696145,0.226563
1.996916099,0.226563
2.020136054,0.230469
2.043356009,0.226563
2.066575963,0.222656
2.089795918,0.21875
2.113015873,0.214844
2.136235827,0.210938
2.159455782,0.210938
2.182675736,0.210938
2.205895691,0.210938
2.229115646,0.210938
2.252335600,0.210938
2.275555555,0.210938
2.298775510,0.214844
2.321995464,0.21875
2.345215419,0.210938
2.368435374,0.214844
2.391655328,0.214844
2.414875283,0.214844
2.438095238,0.214844
2.461315192,0.214844
2.484535147,0.222656
2.507755102,0.222656
2.530975056,0.222656
2.554195011,0.226563
2.577414965,0.226563
2.600634920,0.234375
2.623854875,0.242188
2.647074829,0.226563
2.670294784,0.230469
2.693514739,0.234375
2.716734693,0.238281
2.739954648,0.242188
2.763174603,0.246094
2.786394557,0.253906
2.809614512,0.242188
2.832834467,0.226563
2.856054421,0.230469
2.879274376,0.226563
2.902494331,0.207031
2.925714285,0.214844
2.948934240,0.207031
2.972154195,0.210938
2.995374149,0.214844
3.018594104,0.179688
3.041814058,0.183594
3.065034013,0.183594
3.088253968,0.183594
3.111473922,0.1875
3.134693877,0.191406
3.157913832,0.195313
3.181133786,0.199219
3.204353741,0.203125
3.227573696,0.207031
3.250793650,0.210938
3.274013605,0.214844
3.297233560,0.210938
3.320453514,0.214844
3.343673469,0.21875
3.366893424,0.222656
3.390113378,0.226563
3.413333333,0.195313
3.436553287,0.203125
3.459773242,0.207031
3.482993197,0.210938
3.506213151,0.214844
3.529433106,0.214844
3.552653061,0.214844
3.575873015,0.214844
3.599092970,0.214844
3.622312925,0.214844
3.645532879,0.214844
3.668752834,0.214844
3.691972789,0.210938
3.715192743,0.207031
3.738412698,0.207031
3.761632653,0.207031
3.784852607,0.207031
3.808072562,0.207031
3.831292517,0.207031
3.854512471,0.207031
3.877732426,0.207031
3.900952380,0.234375
3.924172335,0.234375
3.947392290,0.210938
3.970612244,0.214844
3.993832199,0.21875
4.017052154,0.21875
4.040272108,0.21875
4.063492063,0.21875
4.086712018,0.21875
4.109931972,0.21875
4.133151927,0.21875
4.156371882,0.21875
4.179591836,0.21875
4.202811791,0.21875
4.226031746,0.21875
4.249251700,0.21875
4.272471655,0.21875
4.295691609,0.21875
4.318911564,0.21875
