0.000000000,4.19733
0.000725624,0.60221
0.001451247,0.603878
0.002176871,0.586634
0.002902494,0.554805
0.003628118,0.540184
0.004353741,0.524176
0.005079365,0.494098
0.005804989,0.494451
0.006530612,0.493113
0.007256236,0.497007
0.007981859,0.494371
0.008707483,0.506615
0.009433107,0.536332
0.010158730,0.53877
0.010884354,0.532398
0.011609977,0.52956
0.012335601,0.50806
0.013061224,0.532154
0.013786848,0.585452
0.014512472,0.613864
0.015238095,0.638431
0.015963719,0.693805
0.016689342,0.696759
0.017414966,0.709464
0.018140590,0.72423
0.018866213,0.713884
0.019591837,0.6845
0.020317460,0.646292
0.021043084,0.602459
0.021768707,0.594237
0.022494331,0.593753
0.023219955,0.593364
0.023945578,0.605232
0.024671202,0.635626
0.025396825,0.653565
0.026122449,0.727441
0.026848073,0.790133
0.027573696,0.795129
0.028299320,0.799728
0.029024943,0.78922
0.029750567,0.791881
0.030476190,0.792177
0.031201814,0.764567
0.031927438,0.751756
0.032653061,0.678964
0.033378685,0.636469
0.034104308,0.692423
0.034829932,0.706686
0.035555556,0.700506
0.036281179,0.707736
0.037006803,0.706328
0.037732426,0.683204
0.038458050,0.668226
0.039183673,0.656949
0.039909297,0.682288
0.040634921,0.668127
0.041360544,0.662239
0.042086168,0.665249
0.042811791,0.754543
0.043537415,0.825294
0.044263039,0.845922
0.044988662,0.868626
0.045714286,0.839218
0.046439909,0.776106
0.047165533,0.798838
0.047891156,0.797929
0.048616780,0.794746
0.049342404,0.812067
0.050068027,0.854823
0.050793651,0.885428
0.051519274,0.833147
0.052244898,0.867909
0.052970522,0.843826
0.053696145,0.832829
0.054421769,0.830363
0.055147392,0.843006
0.055873016,0.839599
0.056598639,0.836151
0.057324263,0.802501
0.058049887,0.788636
0.058775510,0.802874
0.059501134,0.808092
0.060226757,0.858358
0.060952381,0.861299
0.061678005,0.84439
0.062403628,0.816681
0.063129252,0.776675
0.063854875,0.752772
0.064580499,0.685092
0.065306122,0.662647
0.066031746,0.633798
0.066757370,0.631711
0.067482993,0.632971
0.068208617,0.620435
0.068934240,0.615847
0.069659864,0.597579
0.070385488,0.610807
0.071111111,0.615708
0.071836735,0.662948
0.072562358,0.702252
0.073287982,0.670889
0.074013605,0.644966
0.074739229,0.61099
0.075464853,0.59524
0.076190476,0.58267
0.076916100,0.600144
0.077641723,0.603605
0.078367347,0.587618
0.079092971,0.567343
0.079818594,0.547318
0.080544218,0.515474
0.081269841,0.49915
0.081995465,0.469639
0.082721088,0.436309
0.083446712,0.426183
0.084172336,0.455932
0.084897959,0.463572
0.085623583,0.494765
0.086349206,0.534235
0.087074830,0.548842
0.087800454,0.606937
0.088526077,0.639062
0.089251701,0.649493
0.089977324,0.651449
0.090702948,0.723207
0.091428571,0.762084
0.092154195,0.744866
0.092879819,0.821943
0.093605442,0.892666
0.094331066,1.01902
0.095056689,1.18466
0.095782313,1.30769
0.096507937,1.44832
0.097233560,1.80958
0.097959184,2.18322
0.098684807,2.41545
0.099410431,2.54438
0.100136054,2.78586
0.100861678,3.06841
0.101587302,3.31524
0.102312925,3.32133
0.103038549,3.33995
0.103764172,3.45793
0.104489796,3.57928
0.105215420,3.57258
0.105941043,3.4781
0.106666667,3.4101
0.107392290,3.49014
0.108117914,3.68778
0.108843537,3.58997
0.109569161,3.58922
0.110294785,3.66605
0.111020408,3.73864
0.111746032,3.75305
0.112471655,3.65196
0.113197279,3.80174
0.113922902,4.0054
0.114648526,4.1816
0.115374150,4.44846
0.116099773,4.64955
0.116825397,4.63148
0.117551020,4.56659
0.118276644,4.56509
0.119002268,4.75677
0.119727891,4.85985
0.120453515,5.09706
0.121179138,5.23989
0.121904762,5.48894
0.122630385,5.44563
0.123356009,5.44042
0.124081633,5.75707
0.124807256,5.8178
0.125532880,6.28729
0.126258503,6.41918
0.126984127,6.7138
0.127709751,7.10625
0.128435374,7.42221
0.129160998,8.11582
0.129886621,8.79048
0.130612245,9.03905
0.131337868,9.96113
0.132063492,10.7008
0.132789116,11.4568
0.133514739,12.0307
0.134240363,12.9799
0.134965986,13.8706
0.135691610,14.8758
0.136417234,16.6162
0.137142857,19.3816
0.137868481,21.3151
0.138594104,24.3989
0.139319728,26.5476
0.140045351,28.7083
0.140770975,29.7249
0.141496599,30.1012
0.142222222,29.8056
0.142947846,29.3669
0.143673469,29.7087
0.144399093,29.4967
0.145124717,29.1196
0.145850340,28.4076
0.146575964,27.6598
0.147301587,27.5854
0.148027211,27.8939
0.148752834,27.5772
0.149478458,29.1598
0.150204082,30.928
0.150929705,31.044
0.151655329,29.0356
0.152380952,26.5306
0.153106576,22.8175
0.153832200,18.5719
0.154557823,18.408
0.155283447,20.6122
0.156009070,23.1262
0.156734694,25.3815
0.157460317,26.0644
0.158185941,24.4618
0.158911565,22.0709
0.159637188,20.292
0.160362812,21.6467
0.161088435,23.9314
0.161814059,26.4253
0.162539683,29.4599
0.163265306,32.3516
0.163990930,32.5883
0.164716553,31.9494
0.165442177,31.0712
0.166167800,28.4148
0.166893424,25.9684
0.167619048,22.1989
0.168344671,18.5316
0.169070295,16.1466
0.169795918,15.5387
0.170521542,13.5877
0.171247166,12.0388
0.171972789,11.7219
0.172698413,11.5861
0.173424036,11.3091
0.174149660,10.8706
0.174875283,10.4307
0.175600907,11.1778
0.176326531,11.5902
0.177052154,12.8111
0.177777778,14.3266
0.178503401,15.8971
0.179229025,17.7195
0.179954649,17.8769
0.180680272,17.9637
0.181405896,17.0358
0.182131519,16.7816
0.182857143,16.4946
0.183582766,16.6839
0.184308390,17.2696
0.185034014,17.9032
0.185759637,18.2085
0.186485261,17.9279
0.187210884,17.7019
0.187936508,17.2129
0.188662132,16.8272
0.189387755,16.1231
0.190113379,15.845
0.190839002,15.5809
0.191564626,14.9636
0.192290249,14.6536
0.193015873,14.8435
0.193741497,15.6126
0.194467120,16.3881
0.195192744,17.5117
0.195918367,18.2775
0.196643991,19.0794
