0.000000000,37.0476
0.005804989,26.5394
0.011609977,27.8855
0.017414966,41.7078
0.023219955,36.0177
0.029024943,31.7903
0.034829932,36.2604
0.040634921,30.6597
0.046439909,30.3283
0.052244898,44.5246
0.058049887,56.5911
0.063854875,68.4037
0.069659864,14.8927
0.075464853,10.1769
0.087074830,11.7874
0.092879819,13.3128
0.098684807,17.1894
0.110294785,22.1575
0.116099773,20.7975
0.121904762,20.1437
0.127709751,19.8791
0.133514739,18.6932
0.139319728,17.3496
0.145124717,11.4641
0.150929705,9.24733
0.162539683,9.03382
0.168344671,8.97281
0.174149660,10.6719
0.179954649,8.55404
0.185759637,8.57781
0.191564626,8.50546
0.197369615,8.40627
0.208979592,8.48592
0.214784580,10.5793
0.220589569,10.5921
0.226394558,10.5761
0.232199546,10.4971
0.238004535,10.5943
0.243809524,10.6035
0.255419501,10.5611
0.261224490,10.5468
0.272834467,10.3691
0.278639456,10.3522
0.284444444,10.3618
0.290249433,10.5043
0.301859410,20.8866
0.307664399,34.0574
0.313469388,42.1232
0.319274376,48.4018
0.325079365,52.8632
0.330884354,57.2079
0.336689342,61.04
0.342494331,65.1451
0.348299320,68.7736
0.354104308,72.1692
0.359909297,74.0955
0.365714286,72.6088
0.371519274,70.7785
0.377324263,63.7457
0.383129252,69.582
0.388934240,66.3393
0.394739229,60.2134
0.400544218,53.3402
0.406349206,49.496
0.412154195,47.4256
0.417959184,42.986
0.423764172,34.6555
0.429569161,29.383
0.435374150,24.5496
0.441179138,19.1706
0.446984127,15.611
0.452789116,13.1276
0.458594104,9.78175
0.464399093,9.80625
0.470204082,9.65631
0.476009070,9.55239
0.481814059,9.51566
0.493424036,8.94642
0.499229025,12.2556
0.505034014,15.1487
0.510839002,17.9514
0.516643991,22.9835
0.522448980,28.2999
0.528253968,31.8659
0.534058957,34.6979
0.539863946,35.7174
0.545668934,35.6556
0.551473923,36.3185
0.557278912,38.265
0.563083900,41.0315
0.568888889,43.7821
0.574693878,46.0798
0.580498866,46.7412
0.586303855,43.8323
0.592108844,45.5578
0.597913832,44.0789
0.603718821,37.9974
0.609523810,32.7008
0.615328798,30.8275
0.621133787,28.8354
0.626938776,27.1705
0.632743764,30.7027
0.638548753,37.5575
0.644353741,41.3613
0.650158730,36.6973
0.655963719,50.5293
0.661768707,45.3879
0.667573696,33.3807
0.673378685,45.8912
0.679183673,42.5437
0.684988662,37.5968
0.690793651,41.182
0.696598639,38.2137
0.702403628,30.3999
0.708208617,21.6302
0.714013605,20.0262
0.719818594,26.8116
0.725623583,23.5858
0.731428571,19.0253
0.737233560,19.9531
0.748843537,24.0818
0.754648526,21.386
0.760453515,19.2993
0.766258503,18.1286
0.772063492,15.2735
0.777868481,13.4826
0.783673469,9.00198
0.795283447,10.6545
0.801088435,8.78543
0.806893424,8.71141
0.812698413,8.60374
0.818503401,8.60778
0.824308390,8.64299
0.830113379,8.62178
0.835918367,8.56983
0.841723356,8.50758
0.853333333,8.35189
0.859138322,8.43547
0.870748299,8.58342
0.876553288,11.439
0.882358277,17.9734
0.888163265,15.0649
0.893968254,16.9381
0.899773243,18.9494
0.911383220,22.681
0.917188209,21.5605
0.922993197,20.7108
0.928798186,20.9335
0.934603175,21.0753
0.940408163,19.0803
0.946213152,19.4961
0.957823129,16.3818
0.963628118,14.7772
0.969433107,14.8215
0.975238095,12.2427
0.981043084,10.2916
0.986848073,8.70291
0.992653061,8.63905
0.998458050,8.79929
1.004263039,8.7494
1.010068027,9.07791
1.015873016,9.20828
1.021678005,9.0868
1.027482993,8.91964
1.033287982,8.9438
1.039092971,9.09536
1.044897959,9.10254
1.050702948,9.0361
1.056507937,9.06363
1.062312925,9.09197
1.068117914,9.27136
1.073922902,9.24878
1.079727891,9.04907
1.091337868,21.4588
1.097142857,19.5877
1.102947846,8.67748
1.108752834,9.95024
1.114557823,10.1919
1.126167800,11.4941
1.131972789,13.408
1.137777778,16.5825
1.143582766,19.1511
1.149387755,20.0429
1.155192744,20.5098
1.160997732,22.287
1.166802721,23.9344
1.172607710,24.011
1.178412698,23.9884
1.184217687,25.1863
1.190022676,25.3651
1.195827664,26.6093
1.201632653,26.5487
1.207437642,26.3383
1.213242630,25.6317
1.219047619,27.177
1.224852608,28.2149
1.230657596,29.3503
1.236462585,27.7612
1.242267574,22.014
1.248072562,27.6835
1.253877551,26.6655
1.259682540,23.9126
1.265487528,24.596
1.271292517,25.708
1.277097506,22.591
1.282902494,24.3546
1.288707483,22.0122
1.294512472,18.8597
1.300317460,20.1719
1.306122449,23.0653
1.311927438,21.6327
1.317732426,22.9099
1.323537415,22.4326
1.329342404,23.1238
1.335147392,20.505
1.340952381,19.992
1.346757370,21.0923
1.352562358,21.5633
1.358367347,18.762
1.364172336,14.357
1.369977324,11.8018
1.375782313,10.3366
1.381587302,8.38754
1.387392290,7.97243
1.393197279,8.13338
1.399002268,9.11928
1.404807256,9.3774
1.410612245,12.2342
1.416417234,19.6113
1.422222222,22.0703
1.428027211,46.8621
1.433832200,113.614
1.439637188,169.191
1.445442177,216.03
1.451247166,233.431
1.457052154,211.977
1.462857143,217.382
1.468662132,253.285
1.474467120,291.194
1.480272109,293.608
1.486077098,297.027
1.491882086,277.523
1.497687075,260.043
1.503492063,253.442
1.509297052,261.232
1.515102041,273.467
1.520907029,274.328
1.526712018,268.79
1.532517007,256.618
1.538321995,244.495
1.544126984,246.937
1.549931973,231.628
1.555736961,229.27
1.561541950,249.923
1.567346939,264.133
1.573151927,253.891
1.578956916,223.675
1.584761905,236.797
1.590566893,201.472
1.596371882,136.893
1.602176871,48.1072
1.607981859,17.8773
1.613786848,20.0265
1.619591837,20.735
1.625396825,22.955
1.631201814,19.8542
1.637006803,27.0049
1.642811791,23.1863
1.648616780,19.282
1.654421769,15.2456
1.660226757,15.3186
