0.000000000,1.21074e+7
0.005804989,1.12766e+7
0.011609977,1.07316e+7
0.017414966,1.13228e+7
0.023219955,9.86302e+6
0.029024943,9.93541e+6
0.034829932,1.02595e+7
0.040634921,1.18977e+7
0.046439909,2.36337e+7
0.052244898,2.39772e+7
0.058049887,2.53196e+7
0.063854875,2.40647e+7
0.069659864,2.06161e+7
0.075464853,1.8123e+7
0.081269841,1.15279e+7
0.087074830,9.18126e+6
0.092879819,1.01753e+7
0.098684807,1.64893e+7
0.104489796,6.87012e+6
0.110294785,2.55284e+6
0.116099773,2.47527e+6
0.121904762,2.95195e+6
0.127709751,2.70836e+6
0.133514739,2.57996e+6
0.139319728,2.23732e+6
0.145124717,2.72605e+6
0.150929705,2.68386e+6
0.156734694,2.49816e+6
0.162539683,2.6686e+6
0.168344671,3.06092e+6
0.174149660,3.18247e+6
0.179954649,3.03304e+6
0.185759637,2.51502e+6
0.191564626,2.59285e+6
0.197369615,2.92724e+6
0.203174603,2.67692e+6
0.208979592,2.38629e+6
0.214784580,2.12627e+6
0.220589569,2.07029e+6
0.226394558,2.14098e+6
0.232199546,2.4833e+6
0.238004535,2.2146e+6
0.243809524,2.24743e+6
0.249614512,2.19392e+6
0.255419501,1.8881e+6
0.261224490,1.77479e+6
0.267029478,1.93462e+6
0.272834467,2.19935e+6
0.278639456,2.21353e+6
0.284444444,2.24577e+6
0.290249433,2.17063e+6
0.296054422,2.16666e+6
0.301859410,2.16418e+6
0.307664399,2.51733e+6
0.313469388,2.7507e+6
0.319274376,2.67228e+6
0.325079365,2.23566e+6
0.330884354,2.17867e+6
0.336689342,2.70162e+6
0.342494331,3.10447e+6
0.348299320,3.12217e+6
0.354104308,3.0428e+6
0.359909297,3.16608e+6
0.365714286,3.20503e+6
0.371519274,3.18791e+6
0.377324263,3.08411e+6
0.383129252,3.40828e+6
0.388934240,3.6567e+6
0.394739229,3.93187e+6
0.400544218,3.77719e+6
0.406349206,3.92409e+6
0.412154195,4.13606e+6
0.417959184,4.05061e+6
0.423764172,4.30648e+6
0.429569161,4.33598e+6
0.435374150,3.84535e+6
0.441179138,3.61339e+6
0.446984127,3.40628e+6
0.452789116,3.45904e+6
0.458594104,3.61972e+6
0.464399093,3.85028e+6
0.470204082,3.64102e+6
0.476009070,2.84527e+6
0.481814059,3.21097e+6
0.487619048,3.59234e+6
0.493424036,3.96222e+6
0.499229025,4.47079e+6
0.505034014,5.50698e+6
0.510839002,6.11374e+6
0.516643991,7.55838e+6
0.522448980,6.64833e+6
0.528253968,6.3672e+6
0.534058957,5.3245e+6
0.539863946,4.0901e+6
0.545668934,3.47659e+6
0.551473923,3.12476e+6
0.557278912,2.87117e+6
0.563083900,2.57403e+6
0.568888889,2.30854e+6
0.574693878,2.37605e+6
0.580498866,2.37421e+6
0.586303855,2.21333e+6
0.592108844,1.89711e+6
0.597913832,1.70828e+6
0.603718821,1.65836e+6
0.609523810,1.70772e+6
0.615328798,1.86795e+6
0.621133787,1.79874e+6
0.626938776,1.6866e+6
0.632743764,1.81433e+6
0.638548753,1.97353e+6
0.644353741,2.17478e+6
0.650158730,2.3756e+6
0.655963719,2.60836e+6
0.661768707,3.98402e+6
0.667573696,5.80668e+6
0.673378685,6.03806e+6
0.679183673,6.73492e+6
0.684988662,5.70438e+6
0.690793651,5.27105e+6
0.696598639,7.05328e+6
0.702403628,9.78124e+6
0.708208617,1.1366e+7
0.714013605,1.37216e+7
0.719818594,1.41102e+7
0.725623583,1.27959e+7
0.731428571,1.1459e+7
0.737233560,1.06508e+7
0.743038549,9.30236e+6
0.748843537,9.97559e+6
0.754648526,7.27633e+6
0.760453515,4.7574e+6
0.766258503,4.54699e+6
0.772063492,4.83208e+6
0.777868481,4.85804e+6
0.783673469,5.34599e+6
0.789478458,5.82182e+6
0.795283447,5.50026e+6
0.801088435,5.61204e+6
0.806893424,5.89167e+6
0.812698413,6.44743e+6
0.818503401,5.90153e+6
0.824308390,5.52581e+6
0.830113379,5.46362e+6
0.835918367,5.27215e+6
0.841723356,5.32024e+6
0.847528345,4.91837e+6
0.853333333,5.08562e+6
0.859138322,4.51378e+6
0.864943311,4.87282e+6
0.870748299,4.93985e+6
