0.000000000,1.87267e+7
0.005804989,9.17966e+6
0.011609977,4.92851e+6
0.017414966,3.04972e+6
0.023219955,2.64973e+6
0.029024943,3.98813e+6
0.034829932,4.93518e+6
0.040634921,4.94367e+6
0.046439909,4.62822e+6
0.052244898,7.00133e+6
0.058049887,7.42459e+6
0.063854875,5.09861e+6
0.069659864,7.5832e+6
0.075464853,6.32538e+6
0.081269841,3.06432e+6
0.087074830,3.71432e+6
0.092879819,9.40421e+6
0.098684807,4.22165e+6
0.104489796,3.04983e+6
0.110294785,3.10046e+6
0.116099773,2.61805e+6
0.121904762,4.27477e+6
0.127709751,4.11426e+6
0.133514739,4.22602e+6
0.139319728,6.78528e+6
0.145124717,4.30695e+6
0.150929705,5.10031e+6
0.156734694,1.96568e+6
0.162539683,125632
0.168344671,64949.9
0.174149660,71725.5
0.179954649,50480.2
0.185759637,47361.7
0.191564626,43267.2
0.197369615,56575.6
0.203174603,55608.4
0.208979592,51035.1
0.214784580,48282.9
0.220589569,45768.7
0.226394558,46632.9
0.232199546,42411.7
0.238004535,37932.1
0.243809524,37335.2
0.249614512,35894.6
0.255419501,35853.7
0.261224490,33401.9
0.267029478,29504.5
0.272834467,25965.5
0.278639456,36297.5
0.284444444,78843.2
0.290249433,144492
0.296054422,282916
0.301859410,581253
0.307664399,1.23852e+6
0.313469388,3.01102e+6
0.319274376,4.326e+6
0.325079365,5.25099e+6
0.330884354,3.85324e+6
0.336689342,2.92703e+6
0.342494331,2.48354e+6
0.348299320,1.74766e+6
0.354104308,1.61577e+6
0.359909297,1.89684e+6
0.365714286,1.75101e+6
0.371519274,299671
0.377324263,83523.3
0.383129252,48314.3
0.388934240,37038.7
0.394739229,36731.5
0.400544218,42981.7
0.406349206,43258
0.412154195,40931.6
0.417959184,43117.8
0.423764172,46502.4
0.429569161,45222.3
0.435374150,44846.5
0.441179138,42675.4
0.446984127,38945.7
0.452789116,34928.6
0.458594104,28240.1
0.464399093,24921.2
0.470204082,24272.6
0.476009070,23455.9
0.481814059,23794.6
0.487619048,28236.7
0.493424036,39104.2
0.499229025,74007
0.505034014,197527
0.510839002,719671
0.516643991,1.14388e+6
0.522448980,1.02416e+6
0.528253968,773740
