0.000000000,4.09015
0.000725624,0.509395
0.001451247,0.488536
0.002176871,0.446483
0.002902494,0.41972
0.003628118,0.397851
0.004353741,0.387038
0.005079365,0.38683
0.005804989,0.37479
0.006530612,0.387706
0.007256236,0.414381
0.007981859,0.433298
0.008707483,0.447435
0.009433107,0.455842
0.010158730,0.457643
0.010884354,0.482295
0.011609977,0.505799
0.012335601,0.539952
0.013061224,0.53897
0.013786848,0.520673
0.014512472,0.521098
0.015238095,0.535377
0.015963719,0.54041
0.016689342,0.516964
0.017414966,0.526731
0.018140590,0.526329
0.018866213,0.527142
0.019591837,0.513219
0.020317460,0.516841
0.021043084,0.515766
0.021768707,0.506999
0.022494331,0.508215
0.023219955,0.51519
0.023945578,0.498294
0.024671202,0.495532
0.025396825,0.492133
0.026122449,0.496793
0.026848073,0.522352
0.027573696,0.537402
0.028299320,0.522056
0.029024943,0.549326
0.029750567,0.552275
0.030476190,0.526019
0.031201814,0.533583
0.031927438,0.519626
0.032653061,0.518463
0.033378685,0.529383
0.034104308,0.512478
0.034829932,0.492704
0.035555556,0.526596
0.036281179,0.537267
0.037006803,0.528562
0.037732426,0.487835
0.038458050,0.517448
0.039183673,0.521858
0.039909297,0.526263
0.040634921,0.567205
0.041360544,0.610542
0.042086168,0.60987
0.042811791,0.668549
0.043537415,0.656979
0.044263039,0.633308
0.044988662,0.640427
0.045714286,0.63097
0.046439909,0.619942
0.047165533,0.581159
0.047891156,0.554384
0.048616780,0.501789
0.049342404,0.457188
0.050068027,0.448263
0.050793651,0.448116
0.051519274,0.469141
0.052244898,0.515439
0.052970522,0.568985
0.053696145,0.591756
0.054421769,0.626508
0.055147392,0.637069
0.055873016,0.632825
0.056598639,0.621772
0.057324263,0.595768
0.058049887,0.588505
0.058775510,0.589403
0.059501134,0.562505
0.060226757,0.540387
0.060952381,0.527167
0.061678005,0.550568
0.062403628,0.553811
0.063129252,0.558926
0.063854875,0.554511
0.064580499,0.596143
0.065306122,0.605205
0.066031746,0.599745
0.066757370,0.60238
0.067482993,0.671125
0.068208617,0.888235
0.068934240,1.26784
0.069659864,1.77245
0.070385488,2.19558
0.071111111,2.53137
0.071836735,2.8362
0.072562358,3.02931
0.073287982,3.02246
0.074013605,3.0859
0.074739229,2.97877
0.075464853,2.75697
0.076190476,2.41864
0.076916100,1.99022
0.077641723,1.49836
0.078367347,1.0815
0.079092971,1.05064
0.079818594,1.2736
0.080544218,1.64984
0.081269841,1.96594
0.081995465,2.37032
0.082721088,2.73513
0.083446712,2.94661
0.084172336,3.05147
0.084897959,2.93365
0.085623583,3.32929
0.086349206,4.52374
0.087074830,5.91612
0.087800454,6.93307
0.088526077,7.4295
0.089251701,7.61872
0.089977324,7.64002
0.090702948,7.22538
0.091428571,6.50393
0.092154195,5.51846
0.092879819,4.349
0.093605442,3.0778
0.094331066,2.04743
0.095056689,1.85435
0.095782313,2.59946
0.096507937,3.76752
0.097233560,4.90622
0.097959184,5.89699
0.098684807,6.69138
0.099410431,7.3047
0.100136054,7.80709
0.100861678,7.93354
0.101587302,8.52401
0.102312925,9.5325
0.103038549,9.97351
0.103764172,11.2711
0.104489796,13.0966
0.105215420,14.1171
0.105941043,15.0314
0.106666667,15.3624
0.107392290,15.1622
0.108117914,14.8579
0.108843537,14.5417
0.109569161,13.8981
0.110294785,13.4284
0.111020408,12.7108
0.111746032,13.2393
0.112471655,14.0221
0.113197279,14.5754
0.113922902,14.116
0.114648526,14.506
0.115374150,14.9684
0.116099773,15.1646
0.116825397,14.6458
0.117551020,13.5855
0.118276644,12.9848
0.119002268,11.9174
0.119727891,10.5744
0.120453515,9.66852
0.121179138,8.40763
0.121904762,7.19599
0.122630385,7.24952
0.123356009,7.78721
0.124081633,8.05176
0.124807256,9.24226
0.125532880,10.3578
0.126258503,11.0061
0.126984127,11.0769
0.127709751,10.5834
0.128435374,11.0129
0.129160998,10.7785
0.129886621,9.75312
0.130612245,9.35204
0.131337868,8.89874
0.132063492,8.44059
0.132789116,8.00284
0.133514739,7.76002
0.134240363,7.66862
0.134965986,7.86611
0.135691610,8.44565
0.136417234,8.68036
0.137142857,8.5998
0.137868481,8.24967
0.138594104,8.08965
0.139319728,8.38104
0.140045351,8.57975
0.140770975,8.20269
0.141496599,7.64789
0.142222222,7.20763
0.142947846,6.50423
0.143673469,6.16335
0.144399093,6.21191
0.145124717,6.4752
0.145850340,6.21775
0.146575964,5.99648
0.147301587,5.90303
0.148027211,5.53728
0.148752834,5.32583
0.149478458,5.58628
0.150204082,6.21127
0.150929705,5.53376
0.151655329,4.84456
0.152380952,4.83905
0.153106576,5.27004
0.153832200,5.63362
0.154557823,5.91082
0.155283447,6.2748
0.156009070,6.42818
0.156734694,6.40549
0.157460317,6.48546
0.158185941,6.50232
0.158911565,5.90061
0.159637188,5.98835
0.160362812,5.73104
0.161088435,5.4482
0.161814059,5.30284
0.162539683,5.50213
0.163265306,5.60926
0.163990930,6.00239
0.164716553,6.22138
0.165442177,6.64819
0.166167800,6.56055
0.166893424,5.97887
0.167619048,6.40314
0.168344671,6.3524
0.169070295,6.3786
0.169795918,7.11307
0.170521542,6.27284
0.171247166,6.24801
0.171972789,6.50824
0.172698413,6.88477
0.173424036,6.13655
0.174149660,6.27189
0.174875283,6.56737
0.175600907,5.5293
0.176326531,4.99371
0.177052154,5.50808
0.177777778,5.94087
0.178503401,5.46809
0.179229025,6.44796
0.179954649,6.64819
0.180680272,5.68793
0.181405896,5.59752
0.182131519,6.2545
0.182857143,6.41076
0.183582766,6.76569
0.184308390,7.42036
0.185034014,7.53744
0.185759637,6.89786
0.186485261,6.95256
0.187210884,7.91191
0.187936508,7.8566
0.188662132,7.66073
0.189387755,8.15012
0.190113379,8.08362
0.190839002,7.33646
0.191564626,7.63263
0.192290249,7.79888
0.193015873,7.12319
0.193741497,7.14686
0.194467120,6.89605
0.195192744,6.05094
0.195918367,5.36365
0.196643991,5.67691
0.197369615,5.55554
0.198095238,4.81194
0.198820862,5.10934
0.199546485,4.52431
