0.000000000,9.20204e+6
0.005804989,9.71012e+6
0.011609977,1.07043e+7
0.017414966,1.0525e+7
0.023219955,8.74791e+6
0.029024943,9.17362e+6
0.034829932,1.20461e+7
0.040634921,1.51414e+7
0.046439909,1.66271e+7
0.052244898,1.588e+7
0.058049887,1.48733e+7
0.063854875,1.66266e+7
0.069659864,1.68482e+7
0.075464853,1.72411e+7
0.081269841,1.62515e+7
0.087074830,1.70477e+7
0.092879819,1.71256e+7
0.098684807,1.51563e+7
0.104489796,7.97919e+6
0.110294785,4.36539e+6
0.116099773,3.42407e+6
0.121904762,3.04653e+6
0.127709751,3.22916e+6
0.133514739,3.02051e+6
0.139319728,2.53609e+6
0.145124717,2.68334e+6
0.150929705,3.14883e+6
0.156734694,3.32138e+6
0.162539683,3.20045e+6
0.168344671,2.95797e+6
0.174149660,2.5865e+6
0.179954649,2.6878e+6
0.185759637,2.51043e+6
0.191564626,2.31656e+6
0.197369615,2.19046e+6
0.203174603,2.08466e+6
0.208979592,2.1224e+6
0.214784580,2.1996e+6
0.220589569,2.30937e+6
0.226394558,2.21158e+6
0.232199546,2.13349e+6
0.238004535,2.21919e+6
0.243809524,2.30178e+6
0.249614512,2.03653e+6
0.255419501,1.98296e+6
0.261224490,3.41377e+6
0.267029478,4.75155e+6
0.272834467,5.44314e+6
0.278639456,4.96066e+6
0.284444444,5.31028e+6
0.290249433,5.35204e+6
0.296054422,4.85198e+6
0.301859410,4.77701e+6
0.307664399,4.59335e+6
0.313469388,4.28315e+6
0.319274376,4.4557e+6
0.325079365,4.2958e+6
0.330884354,3.50482e+6
0.336689342,4.12925e+6
0.342494331,4.70923e+6
0.348299320,4.52869e+6
0.354104308,3.98765e+6
0.359909297,4.10851e+6
0.365714286,3.94812e+6
0.371519274,3.90626e+6
0.377324263,4.28837e+6
0.383129252,4.38166e+6
0.388934240,4.39802e+6
0.394739229,4.43069e+6
0.400544218,4.36559e+6
0.406349206,4.4803e+6
0.412154195,4.48226e+6
0.417959184,4.2709e+6
0.423764172,3.89743e+6
0.429569161,3.0816e+6
0.435374150,3.37614e+6
0.441179138,3.92768e+6
0.446984127,4.05504e+6
0.452789116,4.03538e+6
0.458594104,4.20286e+6
0.464399093,4.26241e+6
0.470204082,4.21958e+6
0.476009070,4.9593e+6
0.481814059,4.81509e+6
0.487619048,4.39882e+6
0.493424036,4.47984e+6
0.499229025,5.08551e+6
0.505034014,5.64934e+6
0.510839002,6.36792e+6
0.516643991,5.82677e+6
0.522448980,5.89272e+6
0.528253968,6.29258e+6
0.534058957,6.33559e+6
0.539863946,6.21024e+6
0.545668934,5.47658e+6
0.551473923,4.03788e+6
0.557278912,4.24806e+6
0.563083900,4.51149e+6
0.568888889,4.20637e+6
0.574693878,4.08942e+6
0.580498866,3.88107e+6
0.586303855,3.43234e+6
0.592108844,2.78882e+6
0.597913832,2.53485e+6
0.603718821,2.39831e+6
0.609523810,2.34371e+6
0.615328798,2.31786e+6
0.621133787,2.16482e+6
0.626938776,2.02176e+6
0.632743764,1.76823e+6
0.638548753,2.5448e+6
0.644353741,1.07044e+7
0.650158730,1.87464e+7
0.655963719,1.83884e+7
0.661768707,1.77864e+7
0.667573696,1.66668e+7
0.673378685,1.37881e+7
0.679183673,1.24994e+7
0.684988662,1.14253e+7
0.690793651,1.08372e+7
0.696598639,1.00113e+7
0.702403628,1.04678e+7
0.708208617,1.10465e+7
0.714013605,1.26222e+7
0.719818594,1.62615e+7
0.725623583,1.46327e+7
0.731428571,1.15674e+7
0.737233560,1.13653e+7
0.743038549,1.22173e+7
0.748843537,7.0377e+6
0.754648526,4.02055e+6
0.760453515,3.53918e+6
0.766258503,3.12429e+6
0.772063492,2.74374e+6
0.777868481,2.54598e+6
0.783673469,2.28528e+6
0.789478458,2.1787e+6
0.795283447,2.13639e+6
0.801088435,2.23417e+6
0.806893424,2.22642e+6
0.812698413,1.90927e+6
0.818503401,2.14608e+6
0.824308390,2.185e+6
0.830113379,2.21552e+6
0.835918367,2.02933e+6
0.841723356,1.63405e+6
0.847528345,2.09049e+6
0.853333333,2.39877e+6
0.859138322,2.55985e+6
0.864943311,2.50148e+6
0.870748299,2.19985e+6
0.876553288,2.05963e+6
0.882358277,2.19888e+6
0.888163265,2.30422e+6
0.893968254,2.37099e+6
0.899773243,2.38249e+6
0.905578231,2.37185e+6
0.911383220,2.51017e+6
0.917188209,2.47468e+6
0.922993197,2.45348e+6
0.928798186,2.77083e+6
0.934603175,3.02557e+6
0.940408163,3.32118e+6
0.946213152,3.39519e+6
0.952018141,4.16445e+6
0.957823129,4.39924e+6
0.963628118,3.75425e+6
0.969433107,3.43929e+6
0.975238095,3.81979e+6
0.981043084,3.95004e+6
0.986848073,3.92245e+6
0.992653061,3.43874e+6
0.998458050,3.71953e+6
1.004263039,4.43968e+6
1.010068027,4.67735e+6
1.015873016,4.22957e+6
1.021678005,4.07514e+6
1.027482993,3.80943e+6
1.033287982,4.15189e+6
1.039092971,5.14236e+6
1.044897959,7.51551e+6
1.050702948,1.14266e+7
1.056507937,1.41009e+7
1.062312925,1.56882e+7
1.068117914,1.83116e+7
1.073922902,1.93551e+7
1.079727891,1.9811e+7
1.085532880,2.00114e+7
1.091337868,1.89099e+7
1.097142857,1.56004e+7
1.102947846,1.55247e+7
1.108752834,1.57451e+7
1.114557823,1.50487e+7
1.120362812,1.30888e+7
1.126167800,1.00981e+7
1.131972789,1.11462e+7
1.137777778,1.13403e+7
1.143582766,6.90491e+6
1.149387755,4.50291e+6
1.155192744,6.32839e+6
1.160997732,9.69518e+6
1.166802721,4.12669e+6
1.172607710,3.61197e+6
1.178412698,5.55936e+6
1.184217687,3.45388e+6
1.190022676,3.24545e+6
1.195827664,3.75864e+6
1.201632653,3.68804e+6
1.207437642,3.31014e+6
1.213242630,3.52268e+6
1.219047619,4.18967e+6
1.224852608,3.61218e+6
1.230657596,3.46912e+6
1.236462585,4.98657e+6
1.242267574,6.31176e+6
1.248072562,7.14176e+6
1.253877551,9.87712e+6
1.259682540,1.31042e+7
1.265487528,1.49976e+7
1.271292517,1.43262e+7
1.277097506,1.20841e+7
1.282902494,1.1268e+7
1.288707483,1.10183e+7
1.294512472,9.71636e+6
1.300317460,8.98403e+6
1.306122449,8.93514e+6
1.311927438,8.4291e+6
1.317732426,8.30368e+6
1.323537415,6.62686e+6
1.329342404,6.02782e+6
1.335147392,6.13709e+6
1.340952381,5.803e+6
1.346757370,5.47868e+6
1.352562358,6.07308e+6
1.358367347,7.00742e+6
1.364172336,8.13727e+6
1.369977324,9.43005e+6
1.375782313,8.42002e+6
1.381587302,6.46854e+6
1.387392290,5.44642e+6
1.393197279,6.61892e+6
1.399002268,5.57934e+6
1.404807256,4.65692e+6
1.410612245,5.08497e+6
1.416417234,5.10144e+6
1.422222222,4.97253e+6
1.428027211,4.53764e+6
1.433832200,4.86413e+6
1.439637188,5.04257e+6
1.445442177,5.11228e+6
1.451247166,4.70987e+6
1.457052154,4.99599e+6
1.462857143,5.6791e+6
1.468662132,5.81088e+6
1.474467120,5.16601e+6
1.480272109,5.30609e+6
1.486077098,5.46569e+6
1.491882086,5.31047e+6
1.497687075,5.37319e+6
1.503492063,5.0457e+6
1.509297052,5.24754e+6
1.515102041,5.36234e+6
1.520907029,5.26191e+6
1.526712018,5.2903e+6
1.532517007,5.64561e+6
1.538321995,6.32864e+6
1.544126984,4.83879e+6
1.549931973,3.00205e+6
1.555736961,2.46726e+6
1.561541950,2.49688e+6
1.567346939,2.10748e+6
1.573151927,1.93908e+6
1.578956916,2.00545e+6
1.584761905,2.12297e+6
1.590566893,2.32832e+6
1.596371882,2.02989e+6
1.602176871,1.8609e+6
1.607981859,1.95082e+6
1.613786848,1.89819e+6
1.619591837,1.79462e+6
1.625396825,1.74439e+6
1.631201814,1.87581e+6
1.637006803,1.87453e+6
1.642811791,1.51144e+6
1.648616780,1.65104e+6
1.654421769,2.06497e+6
1.660226757,2.16786e+6
1.666031746,2.0109e+6
1.671836735,1.9647e+6
1.677641723,2.12262e+6
1.683446712,2.00638e+6
1.689251701,2.23642e+6
1.695056689,2.22836e+6
1.700861678,2.48533e+6
1.706666667,2.53672e+6
1.712471655,2.51058e+6
1.718276644,2.70242e+6
1.724081633,2.90219e+6
1.729886621,3.18221e+6
