0.000000000,3321.72
0.005804989,3383.62
0.011609977,3463.93
0.017414966,2799.28
0.023219955,2525.4
0.029024943,2646.1
0.034829932,2567.76
0.040634921,2268.13
0.046439909,2304.11
0.052244898,2328.51
0.058049887,2413.51
0.063854875,2592.08
0.069659864,3259.97
0.075464853,4297.14
0.081269841,3661.34
0.087074830,2635.99
0.092879819,1511.95
0.098684807,1488.72
0.104489796,1480.48
0.110294785,1425.63
0.116099773,1468.99
0.121904762,1644.94
0.127709751,1866.94
0.133514739,1743.65
0.139319728,1524.29
0.145124717,1468.16
0.150929705,1403.05
0.156734694,1428.27
0.162539683,1538.3
0.168344671,1500.02
0.174149660,1426.17
0.179954649,1490.1
0.185759637,1301.05
0.191564626,1055.23
0.197369615,1024.72
0.203174603,988.875
0.208979592,670.135
0.214784580,631.966
0.220589569,736.844
0.226394558,1078.7
0.232199546,1309.78
0.238004535,1252.03
0.243809524,1619.26
0.249614512,1941.42
0.255419501,1961.37
0.261224490,2195.49
0.267029478,1762.87
0.272834467,2330.44
0.278639456,4346.42
0.284444444,4524.51
0.290249433,4008.22
0.296054422,2221.27
0.301859410,1448.99
0.307664399,1398.73
0.313469388,1537.11
0.319274376,1616.49
0.325079365,1530.74
0.330884354,1379.81
0.336689342,1208.68
0.342494331,1229.91
0.348299320,1348.34
0.354104308,1263
0.359909297,1217.19
0.365714286,1190.98
0.371519274,1160.71
0.377324263,1170.56
0.383129252,1135.11
0.388934240,1131.43
0.394739229,1126.77
0.400544218,1151.17
0.406349206,1176.61
0.412154195,1188.01
0.417959184,1199.37
0.423764172,1231.06
0.429569161,1219.9
0.435374150,1249.45
0.441179138,1146.95
0.446984127,988.077
0.452789116,827.724
0.458594104,718.144
0.464399093,623.735
0.470204082,586.201
0.476009070,560.455
0.481814059,526.362
0.487619048,548.897
0.493424036,670.969
0.499229025,1037.62
0.505034014,1842.82
0.510839002,3208.28
0.516643991,4209.34
0.522448980,4731.4
0.528253968,4218.03
0.534058957,3590.28
0.539863946,3292.57
0.545668934,1606.58
0.551473923,666.296
0.557278912,439.062
0.563083900,466.476
0.568888889,526.842
0.574693878,908.91
0.580498866,1036.52
0.586303855,1418.88
0.592108844,1562.35
0.597913832,1691.4
0.603718821,1561.51
0.609523810,1262.66
0.615328798,982.074
0.621133787,809.123
0.626938776,673.602
0.632743764,818.566
0.638548753,857.501
0.644353741,1630.44
0.650158730,1957.07
0.655963719,1918.12
0.661768707,2721.23
0.667573696,2654.47
0.673378685,3171.02
0.679183673,4061.5
0.684988662,4724.66
0.690793651,4819.36
0.696598639,5125.4
0.702403628,5040.4
0.708208617,4761.08
0.714013605,4628.4
0.719818594,3981.01
0.725623583,3352.37
0.731428571,2575.14
0.737233560,2596.81
0.743038549,2448.14
0.748843537,2352.02
0.754648526,2249.96
0.760453515,2005.41
0.766258503,1976.06
0.772063492,1913.85
0.777868481,1724.19
0.783673469,1497.5
0.789478458,1250
0.795283447,1079.7
0.801088435,1009.88
0.806893424,1149.38
0.812698413,1598.4
0.818503401,1599.7
0.824308390,1392.2
0.830113379,1153.65
0.835918367,1072.18
0.841723356,1162.31
0.847528345,1244.5
0.853333333,1205.56
0.859138322,1217.84
0.864943311,1163.76
0.870748299,1108.58
0.876553288,1138.97
0.882358277,1229.77
0.888163265,1307.65
0.893968254,1365.26
0.899773243,1449.67
0.905578231,1465.59
0.911383220,1436.75
0.917188209,1382.5
0.922993197,1396.56
0.928798186,1420.14
0.934603175,1412.75
0.940408163,1420.55
0.946213152,1372.81
0.952018141,1267.48
0.957823129,1114.33
0.963628118,1101.93
0.969433107,1107.49
0.975238095,1128.46
0.981043084,1121.35
0.986848073,1226.57
0.992653061,1911.99
0.998458050,2778.48
1.004263039,2706.8
1.010068027,2658.19
1.015873016,2695.37
1.021678005,2811.08
1.027482993,2486.46
1.033287982,2531.03
1.039092971,2675.08
1.044897959,2694.36
1.050702948,2456.61
1.056507937,1547.69
1.062312925,846.728
1.068117914,774.111
1.073922902,820.705
1.079727891,811.294
1.085532880,803.531
1.091337868,823.164
1.097142857,775.044
1.102947846,730.482
1.108752834,804.926
1.114557823,885.309
1.120362812,851.501
1.126167800,873.782
1.131972789,946.21
1.137777778,1015.47
1.143582766,1013.83
1.149387755,1064.06
1.155192744,923.964
1.160997732,731.61
1.166802721,576.468
1.172607710,501.013
1.178412698,516.618
1.184217687,575.911
1.190022676,579.551
1.195827664,596.701
1.201632653,602.88
1.207437642,595.749
1.213242630,620.656
1.219047619,664.627
1.224852608,701.449
1.230657596,755.16
1.236462585,974.902
1.242267574,1384.5
1.248072562,1624.77
1.253877551,2296.63
1.259682540,2749.42
1.265487528,2734.58
1.271292517,2357.25
1.277097506,3639.27
1.282902494,3927.45
1.288707483,4109.45
1.294512472,3761.18
1.300317460,2181.23
1.306122449,1569.11
1.311927438,1769.41
1.317732426,1745.1
1.323537415,1664.08
1.329342404,1590.27
1.335147392,1467.3
1.340952381,1540.54
1.346757370,1576.94
1.352562358,1473.22
1.358367347,1409.62
1.364172336,1405.35
1.369977324,1410.28
