0.000000000,39802.1
0.005804989,21583.3
0.011609977,24346.1
0.017414966,27226.5
0.023219955,23032.6
0.029024943,19800.8
0.034829932,23492.5
0.040634921,28580.3
0.046439909,24517.3
0.052244898,19295.5
0.058049887,22110.4
0.063854875,30756.7
0.069659864,26583.7
0.075464853,22415.7
0.081269841,26511.5
0.087074830,25779.3
0.092879819,20835.5
0.098684807,20857.7
0.104489796,23962.7
0.110294785,20878.8
0.116099773,16643.4
0.121904762,2541.42
0.127709751,457.532
0.133514739,233.122
0.139319728,215.634
0.145124717,186.655
0.150929705,180.189
0.156734694,232.486
0.162539683,263.782
0.168344671,247.621
0.174149660,263.914
0.179954649,264.706
0.185759637,290.301
0.191564626,289.083
0.197369615,313.033
0.203174603,344.796
0.208979592,440.449
0.214784580,613.891
0.220589569,893.921
0.226394558,1299.37
0.232199546,1832.69
0.238004535,2449.47
0.243809524,2947.29
0.249614512,3958.69
0.255419501,5377.3
0.261224490,6737.32
0.267029478,6493.37
0.272834467,6387.94
0.278639456,6564.83
0.284444444,2909.65
0.290249433,2125.18
0.296054422,2085.99
0.301859410,2567.1
0.307664399,619.346
0.313469388,225.56
0.319274376,130.492
0.325079365,120.863
0.330884354,127.303
0.336689342,146.278
0.342494331,156.853
0.348299320,201.603
0.354104308,221.454
0.359909297,278.948
0.365714286,328.69
0.371519274,366.844
0.377324263,453.404
0.383129252,617.791
0.388934240,837.016
0.394739229,1025.99
0.400544218,1089.31
0.406349206,1207.19
0.412154195,1140.31
0.417959184,1134.9
0.423764172,1240.47
0.429569161,1306.8
0.435374150,1361.95
0.441179138,1516.77
0.446984127,1701.51
0.452789116,2105.3
0.458594104,2796.28
0.464399093,3653.63
0.470204082,1888.78
0.476009070,2159.07
0.481814059,3115.96
0.487619048,1321.43
0.493424036,898.496
0.499229025,767.03
0.505034014,639.645
0.510839002,576.028
0.516643991,508.178
0.522448980,472.351
0.528253968,454.272
0.534058957,409.933
0.539863946,433.107
0.545668934,411.612
0.551473923,491.337
0.557278912,799.765
0.563083900,1015.56
0.568888889,2258.11
0.574693878,2742.81
0.580498866,3216.7
0.586303855,3636.26
0.592108844,3954.01
0.597913832,5902.34
0.603718821,2707.18
0.609523810,1431.08
0.615328798,2013.57
0.621133787,1304.33
0.626938776,521.245
0.632743764,375.071
0.638548753,342.479
0.644353741,318.615
0.650158730,292.236
0.655963719,264.356
0.661768707,241.873
0.667573696,253.788
0.673378685,257.723
0.679183673,263.111
0.684988662,248.912
0.690793651,266.19
0.696598639,285.14
0.702403628,295.086
0.708208617,308.238
0.714013605,304.77
0.719818594,314.62
0.725623583,334.315
0.731428571,346.147
0.737233560,364.668
0.743038549,371.577
0.748843537,382.713
0.754648526,378.74
0.760453515,375.494
0.766258503,388.815
0.772063492,406.143
0.777868481,430.661
0.783673469,468.624
0.789478458,540.335
0.795283447,665.605
0.801088435,919.84
0.806893424,1439.89
0.812698413,2059.79
0.818503401,2108.16
0.824308390,2131.04
0.830113379,2308.76
0.835918367,2533.73
0.841723356,2875.65
0.847528345,3001.33
0.853333333,3014.38
0.859138322,3056.37
0.864943311,3047.71
0.870748299,2480.9
0.876553288,1493.95
0.882358277,900.549
0.888163265,689.462
0.893968254,607.795
0.899773243,589.168
0.905578231,591.966
0.911383220,588.406
0.917188209,601.248
0.922993197,586.483
0.928798186,570.465
0.934603175,511.167
0.940408163,604.37
0.946213152,666.815
