0.000000000,15.7343
0.005804989,38.8771
0.011609977,35.3879
0.017414966,35.9946
0.023219955,13.9671
0.029024943,2.14872
0.034829932,2.16385
0.040634921,11.9696
0.052244898,16.8814
0.058049887,13.8477
0.063854875,11.9646
0.069659864,12.1218
0.075464853,11.8902
0.081269841,11.0205
0.087074830,11.0813
0.092879819,10.4707
0.098684807,10.7398
0.104489796,10.2634
0.110294785,12.3759
0.121904762,10.4938
0.127709751,10.4257
0.133514739,12.1261
0.139319728,12.163
0.145124717,10.1447
0.150929705,10.1193
0.156734694,10.0281
0.162539683,10.1248
0.168344671,10.1553
0.174149660,10.2283
0.179954649,12.9416
0.185759637,14.9625
0.191564626,18.6465
0.197369615,23.1436
0.203174603,23.0838
0.208979592,22.0529
0.214784580,21.4409
0.220589569,21.6673
0.226394558,22.1642
0.232199546,22.1892
0.238004535,23.7385
0.243809524,25.7948
0.255419501,28.0434
0.261224490,28.7966
0.267029478,28.8422
0.272834467,27.9724
0.278639456,25.8858
0.284444444,21.6542
0.290249433,16.4431
0.296054422,12.2628
0.301859410,11.9701
0.307664399,11.9701
0.313469388,11.9699
0.319274376,11.9696
0.325079365,11.9704
0.330884354,11.9703
0.336689342,11.9715
0.342494331,11.972
0.348299320,11.9135
0.354104308,11.8458
0.359909297,11.9706
0.365714286,11.9717
0.371519274,13.6841
0.377324263,19.2067
0.383129252,22.595
0.388934240,24.609
0.394739229,25.6854
0.406349206,25.2305
0.412154195,25.4329
0.417959184,25.4254
0.429569161,23.665
0.435374150,23.2032
0.441179138,22.756
0.446984127,22.6799
0.452789116,22.4733
0.458594104,21.7651
0.464399093,20.4707
0.476009070,18.601
0.481814059,17.0272
0.487619048,15.2607
0.493424036,14.4126
0.499229025,13.74
0.505034014,13.6643
0.510839002,13.9953
0.516643991,14.0493
0.522448980,13.5503
0.528253968,13.1905
0.534058957,13.2868
0.539863946,13.5463
0.545668934,13.7687
0.551473923,14.4938
0.557278912,15.2548
0.563083900,16.4928
0.568888889,18.4322
0.574693878,18.7658
0.580498866,19.2705
0.586303855,20.8914
0.592108844,22.8443
0.603718821,28.777
0.609523810,29.5342
0.621133787,29.4334
0.626938776,30.2809
0.632743764,32.0999
0.638548753,36.3304
0.644353741,40.3897
0.650158730,44.0248
0.655963719,44.28
0.661768707,40.4299
0.667573696,39.4175
0.673378685,37.7469
0.679183673,38.3829
0.684988662,39.7357
0.690793651,42.3545
0.696598639,47.0172
0.702403628,49.5072
0.708208617,47.3084
0.714013605,42.7357
0.719818594,40.2269
0.725623583,39.7297
0.731428571,40.2275
0.737233560,36.65
0.743038549,26.8848
0.748843537,16.2175
0.754648526,14.2607
0.760453515,14.3964
0.766258503,14.2349
0.772063492,14.1706
0.777868481,14.2504
0.783673469,14.1614
0.789478458,13.9643
0.795283447,14.1726
0.801088435,14.1876
0.806893424,14.1234
0.812698413,13.9661
0.818503401,13.9652
0.824308390,13.9661
0.835918367,13.9662
0.841723356,13.966
0.853333333,14.1176
0.859138322,15.2342
0.864943311,15.6734
0.870748299,15.8897
0.876553288,16.5254
0.882358277,16.8003
0.888163265,17.2601
0.893968254,17.3262
0.899773243,17.0607
0.905578231,16.9856
0.911383220,16.8307
0.917188209,15.7166
0.922993197,15.4778
0.928798186,12.6596
0.934603175,12.2349
0.940408163,10.4795
0.946213152,6.48279
0.952018141,11.7735
0.957823129,26.4044
0.963628118,18.8763
0.969433107,10.4324
0.975238095,7.61001
0.981043084,6.59389
0.986848073,5.36493
0.992653061,4.80117
0.998458050,4.50192
1.004263039,3.21757
1.010068027,3.32674
1.015873016,3.70881
1.021678005,11.9711
1.027482993,8.16265
1.033287982,13.7987
1.039092971,8.77036
1.044897959,44.0232
1.050702948,50.0065
1.056507937,49.4555
1.062312925,51.2802
1.068117914,58.8655
1.073922902,55.018
1.079727891,54.3662
1.085532880,20.5101
1.091337868,20.5679
1.097142857,26.2804
1.102947846,33.8993
1.108752834,39.064
1.114557823,39.2207
1.120362812,36.9631
1.126167800,33.9781
1.131972789,32.2272
1.137777778,31.6404
1.143582766,32.7172
1.149387755,34.2772
1.155192744,35.4509
1.160997732,36.9072
1.166802721,38.6968
1.172607710,39.7961
1.178412698,39.5428
1.184217687,40.5107
1.190022676,41.4578
1.195827664,42.4655
1.201632653,42.4341
1.207437642,42.6125
1.213242630,43.5206
1.219047619,42.9096
1.224852608,41.4445
1.230657596,39.1108
1.236462585,37.7393
1.242267574,34.4095
1.248072562,31.8762
1.253877551,30.2629
1.259682540,27.9972
1.265487528,24.2366
1.271292517,19.392
1.277097506,12.9903
1.282902494,6.10903
1.288707483,3.18105
1.300317460,4.18552
1.306122449,2.16726
1.311927438,21.4006
1.317732426,124.519
1.323537415,254.068
1.329342404,20.15
1.335147392,20.4642
1.340952381,30.6698
1.346757370,389.663
1.352562358,355.578
1.358367347,147.789
1.364172336,12.2798
1.369977324,15.3785
1.375782313,11.8826
1.381587302,13.4639
1.387392290,24.0978
1.393197279,20.2154
1.399002268,26.5625
1.404807256,27.5266
1.410612245,31.0149
1.416417234,37.0796
1.422222222,41.8204
1.428027211,50.9127
1.433832200,51.7856
1.439637188,47.8585
1.445442177,38.5236
1.451247166,43.2231
1.457052154,42.3788
1.462857143,35.7568
1.468662132,24.6978
1.474467120,22.3467
1.480272109,22.1623
1.486077098,15.3063
1.491882086,14.8239
1.497687075,14.0386
1.503492063,12.6814
1.509297052,12.194
1.515102041,11.7544
1.520907029,11.7457
1.526712018,11.4549
1.532517007,11.0869
1.538321995,11.0041
1.544126984,11.0146
1.549931973,11.1242
1.555736961,12.4209
1.561541950,12.8601
1.567346939,13.6232
1.573151927,14.1436
1.578956916,15.366
1.584761905,16.693
1.596371882,21.5056
1.602176871,24.2851
1.613786848,26.636
1.619591837,28.5877
1.625396825,31.2288
1.631201814,31.7761
1.637006803,32.9706
1.642811791,37.2702
1.648616780,38.7234
1.654421769,39.26
1.660226757,40.2581
1.666031746,39.102
1.671836735,37.5613
1.677641723,38.0507
1.683446712,38.0041
1.689251701,38.8911
1.695056689,43.0152
1.700861678,41.1171
1.706666667,44.1241
1.712471655,43.5111
1.718276644,45.1484
1.724081633,43.9444
1.729886621,42.7085
1.735691610,42.046
1.741496599,43.4518
1.747301587,43.5307
1.753106576,43.1107
1.758911565,42.3872
1.764716553,40.6843
1.770521542,39.7944
1.776326531,38.8398
1.782131519,38.6068
1.787936508,38.6541
1.793741497,39.3074
1.799546485,39.4653
1.805351474,37.8107
1.811156463,35.0381
1.816961451,32.6676
1.822766440,31.9778
1.828571429,31.4185
1.834376417,31.0675
1.840181406,30.3364
1.845986395,32.1856
1.851791383,31.4499
1.857596372,29.7306
1.863401361,26.6674
1.869206349,23.9131
1.875011338,20.7769
1.880816327,17.7863
1.886621315,13.2909
1.892426304,11.4748
1.898231293,10.2177
1.904036281,34.3948
1.909841270,34.2937
1.915646259,14.9536
1.921451247,31.5108
1.927256236,9.25204
1.933061224,18.9705
1.938866213,31.4018
1.950476190,28.8498
1.956281179,28.162
1.962086168,27.8704
1.967891156,25.243
1.973696145,29.6574
1.979501134,44.6371
1.985306122,24.2113
1.996916100,4.61956
2.002721088,3.9894
2.008526077,3.99238
2.020136054,1.99505
2.025941043,1.99549
2.031746032,1.99641
2.037551020,13.1055
2.043356009,16.211
2.049160998,22.6717
2.054965986,26.607
2.060770975,29.2234
2.066575964,28.9105
2.072380952,28.7513
2.078185941,29.5042
2.083990930,29.6628
2.089795918,29.4992
2.095600907,29.5694
2.101405896,29.5252
2.107210884,29.3441
2.113015873,29.029
2.118820862,28.1431
2.124625850,26.6212
2.130430839,24.909
2.136235828,22.8787
2.142040816,20.4535
2.147845805,17.4766
2.153650794,13.2302
2.159455782,9.73759
2.165260771,9.05836
2.171065760,11.0891
2.176870748,46.8329
2.182675737,214.001
2.188480726,353.369
2.194285714,449.256
2.205895692,445.687
2.211700680,461.58
2.217505669,454.76
2.223310658,444.157
2.229115646,401.523
2.234920635,393.267
2.240725624,404.671
2.246530612,404.17
2.252335601,401.937
2.258140590,326.114
2.263945578,215.813
2.269750567,30.3139
2.275555556,22.3097
2.281360544,29.9748
2.287165533,31.3981
2.292970522,39.3608
2.298775510,46.3495
2.304580499,49.5136
2.310385488,49.3471
2.316190476,46.4504
2.321995465,43.1565
2.327800454,40.6315
2.333605442,44.2077
2.339410431,45.5562
2.345215420,45.0287
2.351020408,43.5615
2.356825397,41.3985
2.362630385,47.3127
2.368435374,45.5961
2.374240363,35.8763
2.380045351,33.3921
2.385850340,39.3023
2.391655329,42.8942
2.397460317,50.1687
2.403265306,64.0908
2.409070295,65.1854
2.414875283,56.2698
2.420680272,52.5305
2.426485261,38.888
2.432290249,21.4307
2.438095238,14.5878
2.443900227,4.96835
2.449705215,2.46502
2.455510204,2.5219
2.461315193,18.0623
2.467120181,5.81919
2.472925170,11.7355
2.478730159,12.5904
2.484535147,121.698
2.490340136,2.38374
2.496145125,2.23218
2.501950113,4.93829
2.507755102,6.43097
2.513560091,1.99473
2.519365079,2.07453
2.525170068,1.9947
2.536780045,1.99429
2.548390023,1.99542
2.554195011,6.83356
2.560000000,86.786
2.565804989,197.026
2.571609977,148.172
2.577414966,15.1601
2.583219955,7.15405
2.589024943,6.87112
2.594829932,6.60667
2.600634921,4.1159
2.606439909,1.9937
2.612244898,2.07941
2.618049887,2.12021
2.623854875,7.98003
2.629659864,2.25599
2.635464853,11.973
2.641269841,11.9662
2.647074830,4.43829
2.664489796,61.1758
2.681904762,2.29713
2.687709751,5.4404
2.693514739,9.38202
2.699319728,6.58939
2.705124717,5.41674
2.710929705,2.21639
2.716734694,11.4945
2.722539683,10.8835
2.728344671,15.9517
2.734149660,12.119
2.739954649,34.1097
2.745759637,8.25194
2.751564626,3.98935
2.757369615,2.78892
2.763174603,1.99372
2.768979592,2.07202
2.774784580,2.39807
2.780589569,17.6887
2.792199546,2.19162
2.798004535,2.58826
2.803809524,10.6535
2.809614512,2.1888
2.815419501,2.53797
2.827029478,1.99373
