0.000000000,39.6161
0.005804989,21.4417
0.011609977,21.1248
0.017414966,22.3405
0.029024943,16.7791
0.034829932,34.7345
0.040634921,54.0158
0.046439909,21.9484
0.058049887,24.4333
0.063854875,47.7156
0.069659864,32.1282
0.075464853,23.5334
0.081269841,53.6699
0.087074830,37.994
0.092879819,8.60662
0.098684807,4.97783
0.104489796,89.0093
0.110294785,151.12
0.116099773,124.192
0.121904762,48.1201
0.127709751,48.0085
0.133514739,51.6319
0.139319728,52.1581
0.145124717,54.7005
0.150929705,54.5866
0.156734694,44.6746
0.162539683,39.5659
0.168344671,37.6164
0.174149660,34.0205
0.179954649,30.9025
0.185759637,28.131
0.191564626,25.8993
0.197369615,22.982
0.208979592,16.6232
0.214784580,13.3734
0.220589569,12.1261
0.226394558,11.2046
0.232199546,11.3569
0.238004535,9.87331
0.243809524,14.0531
0.249614512,19.1299
0.255419501,24.4017
0.261224490,31.8127
0.267029478,27.4259
0.272834467,27.6841
0.278639456,26.8954
0.284444444,59.3885
0.290249433,63.3925
0.296054422,47.1455
0.301859410,17.2403
0.307664399,14.3923
0.313469388,12.9423
0.319274376,8.8517
0.325079365,6.41461
0.330884354,5.41197
0.336689342,8.03879
0.342494331,9.9032
0.348299320,20.7962
0.354104308,28.5434
0.359909297,40.8529
0.365714286,41.5273
0.377324263,25.5974
0.383129252,20.7073
0.394739229,11.8077
0.406349206,11.7499
0.417959184,12.0008
0.423764172,12.27
0.429569161,12.311
0.435374150,12.2571
0.441179138,11.893
0.446984127,11.5278
0.452789116,10.683
0.458594104,9.73123
0.464399093,7.92419
0.470204082,43.4713
0.476009070,50.1377
0.481814059,13.0754
0.493424036,16.9115
0.499229025,21.2002
0.505034014,22.4765
0.510839002,22.2422
0.516643991,24.1415
0.522448980,21.2783
0.528253968,16.9697
0.534058957,17.5835
0.539863946,5.8804
0.545668934,4.59664
0.551473923,4.38153
0.557278912,4.6106
0.563083900,4.12308
0.568888889,5.8589
0.574693878,5.53143
0.580498866,3.693
0.586303855,7.97134
0.592108844,12.9818
0.597913832,4.44279
0.603718821,50.7156
0.609523810,120.536
0.615328798,105.601
0.621133787,20.8891
0.626938776,23.8333
0.632743764,26.8627
0.638548753,31.8025
0.644353741,36.0043
0.650158730,40.4367
0.655963719,42.2202
0.661768707,44.5763
0.667573696,49.5926
0.673378685,49.5145
0.679183673,47.7217
0.684988662,46.3248
0.690793651,41.8646
0.702403628,40.508
0.708208617,41.9513
0.714013605,42.1357
0.719818594,39.4983
0.725623583,38.0239
0.731428571,36.3064
0.737233560,34.8738
0.743038549,32.5551
0.748843537,31.215
0.754648526,29.9009
0.760453515,29.5771
0.766258503,28.3308
0.772063492,27.6424
0.777868481,26.892
0.783673469,26.0912
0.789478458,24.5144
0.795283447,20.6586
0.801088435,16.9304
0.806893424,12.2163
0.812698413,10.2824
0.818503401,10.7417
0.824308390,11.5635
0.830113379,11.0182
0.835918367,9.77666
0.841723356,9.33918
0.847528345,9.4055
0.853333333,9.76603
0.859138322,10.105
0.864943311,10.1932
0.870748299,10.1436
0.876553288,12.478
0.882358277,15.5368
0.888163265,16.3461
0.899773243,19.4676
0.905578231,20.9803
0.911383220,21.0842
0.917188209,20.7567
0.922993197,21.2517
0.928798186,23.1969
0.934603175,24.3755
0.940408163,22.1619
0.946213152,19.9466
0.957823129,21.4276
0.963628118,22.3482
0.969433107,22.2272
0.975238095,22.5069
0.981043084,22.4896
0.986848073,22.6751
0.992653061,22.6717
0.998458050,22.175
1.004263039,21.9668
1.010068027,22.5323
1.015873016,22.8477
1.021678005,22.9405
1.027482993,22.7013
1.033287982,22.3769
1.039092971,23.4776
1.044897959,24.0497
1.050702948,25.2994
1.056507937,25.4892
1.062312925,26.0884
1.068117914,26.0665
1.073922902,26.8843
1.079727891,26.8213
1.085532880,25.2697
1.091337868,22.0466
1.097142857,19.4274
1.102947846,19.997
1.108752834,22.5306
1.114557823,25.669
1.120362812,27.5894
1.126167800,28.0881
1.131972789,27.1851
1.137777778,26.6309
1.143582766,26.2918
1.149387755,27.1006
1.155192744,27.0104
1.160997732,27.0087
1.166802721,26.5148
1.172607710,24.8884
1.178412698,19.9303
1.184217687,15.9429
1.195827664,12.0918
1.201632653,14.0336
1.207437642,19.5436
1.213242630,27.7328
1.219047619,32.9216
1.224852608,56.9162
1.230657596,86.7758
1.236462585,135.493
1.242267574,183.859
1.248072562,190.144
1.253877551,202.797
1.259682540,208.041
1.265487528,201.33
1.271292517,185.158
1.277097506,177.773
1.282902494,171.792
1.288707483,152.401
1.294512472,134.904
1.300317460,117.624
1.306122449,69.2979
1.311927438,42.2215
1.317732426,18.5686
1.323537415,12.9475
1.329342404,14.8199
1.335147392,15.3693
1.340952381,23.0206
1.346757370,41.027
1.352562358,51.777
1.358367347,53.6969
1.364172336,55.2934
1.369977324,57.8652
1.375782313,59.8794
1.381587302,62.7892
1.387392290,63.6325
1.393197279,63.9224
1.399002268,63.0439
1.404807256,61.3576
1.410612245,58.2416
1.416417234,48.9735
1.422222222,33.5156
1.428027211,23.7983
1.433832200,17.116
1.439637188,12.7237
1.445442177,10.8679
1.451247166,10.562
1.457052154,10.5135
1.462857143,10.5314
1.468662132,10.5356
1.474467120,10.41
1.480272109,8.17837
1.486077098,7.97769
1.491882086,8.20205
1.497687075,8.37822
1.503492063,39.3469
1.509297052,158.472
1.515102041,189.727
1.520907029,196.909
1.526712018,206.688
1.532517007,193.033
1.538321995,180.313
1.544126984,170.862
1.549931973,166.03
1.555736961,150.403
1.561541950,145.363
1.567346939,146.008
1.573151927,134.961
1.578956916,113.448
1.584761905,101.892
1.590566893,90.7936
1.596371882,72.2355
1.602176871,78.3115
1.607981859,91.2925
1.613786848,21.3464
1.619591837,11.9454
1.625396825,13.4103
1.637006803,17.2396
1.642811791,19.2006
1.648616780,24.7861
1.654421769,30.7165
1.660226757,32.4143
1.666031746,34.7856
1.671836735,37.4958
1.677641723,32.7551
1.683446712,35.86
1.689251701,30.8532
1.695056689,32.3228
1.700861678,35.7656
1.706666667,38.7851
1.712471655,40.0557
1.718276644,40.4421
1.724081633,42.0022
1.729886621,45.5056
1.735691610,48.0124
1.741496599,47.8652
1.747301587,47.4914
1.753106576,48.0889
1.758911565,47.3291
1.764716553,45.4092
1.770521542,44.229
1.776326531,44.3801
1.782131519,44.35
1.787936508,44.0838
1.793741497,43.5792
1.799546485,43.5388
1.805351474,45.0699
1.811156463,47.0792
1.816961451,47.8091
1.822766440,47.4885
1.828571429,46.9146
1.834376417,47.3096
1.840181406,47.4317
1.845986395,46.1873
1.851791383,44.4257
1.857596372,47.6976
1.863401361,46.5225
1.869206349,46.5148
1.875011338,46.5444
1.880816327,43.4164
1.886621315,38.2843
1.892426304,36.0921
1.898231293,37.6436
1.904036281,38.3011
1.909841270,37.0408
1.915646259,34.8184
1.921451247,33.9501
1.927256236,32.9379
1.933061224,31.784
1.938866213,29.4918
1.944671202,25.7413
1.950476190,23.6001
1.956281179,23.3869
1.962086168,24.3374
1.967891156,26.825
1.973696145,27.7599
1.979501134,31.2252
1.985306122,32.6696
1.991111111,31.5413
1.996916100,29.7123
2.002721088,28.4997
2.008526077,27.7659
2.014331066,26.63
2.020136054,23.2991
2.025941043,19.8818
2.031746032,17.6449
2.037551020,15.9228
2.043356009,16.2272
2.049160998,12.5924
2.054965986,11.5336
2.060770975,10.7816
2.066575964,12.1567
2.072380952,13.6414
2.078185941,12.8703
2.089795918,10.7702
2.095600907,10.9823
2.101405896,12.7793
2.107210884,16.8655
2.113015873,22.1003
2.118820862,26.3846
2.124625850,29.3309
2.130430839,30.7171
2.136235828,30.882
2.142040816,30.8776
2.147845805,29.9126
2.153650794,28.6437
2.159455782,29.4806
