0.000000000,2447.77
0.005804989,2500.87
0.011609977,2742.58
0.017414966,3099.64
0.023219955,2541.9
0.029024943,2574.8
0.034829932,2338.58
0.040634921,2437.19
0.046439909,2622.74
0.052244898,2948.65
0.058049887,3322.02
0.063854875,3659.2
0.069659864,4363.41
0.075464853,3127.03
0.081269841,1893.33
0.087074830,1537.01
0.092879819,1434.65
0.098684807,1487.57
0.104489796,1621.73
0.110294785,1696.48
0.116099773,1813.21
0.121904762,1739.54
0.127709751,1919.55
0.133514739,2012.09
0.139319728,1737.69
0.145124717,1585.42
0.150929705,900.415
0.156734694,697.552
0.162539683,774.43
0.168344671,723.566
0.174149660,699.421
0.179954649,658.537
0.185759637,633.323
0.191564626,666.954
0.197369615,690.682
0.203174603,788.738
0.208979592,799.949
0.214784580,763.033
0.220589569,743.035
0.226394558,733.26
0.232199546,723.87
0.238004535,718.022
0.243809524,768.684
0.249614512,776.15
0.255419501,743.962
0.261224490,741.929
0.267029478,683.071
0.272834467,661.864
0.278639456,764.5
0.284444444,838.356
0.290249433,1311.57
0.296054422,1729.99
0.301859410,1873.28
0.307664399,2007.24
0.313469388,2072.23
0.319274376,2080.45
0.325079365,2155.52
0.330884354,2164.12
0.336689342,2174.27
0.342494331,2190.82
0.348299320,2225.32
0.354104308,2205.02
0.359909297,2223.31
0.365714286,2155.75
0.371519274,2058.67
0.377324263,2056.29
0.383129252,2017.26
0.388934240,1969.62
0.394739229,1981.78
0.400544218,1943.69
0.406349206,1861.9
0.412154195,1728.07
0.417959184,1665.4
0.423764172,1538.47
0.429569161,1352.28
0.435374150,1281.59
0.441179138,1182.98
0.446984127,1191.1
0.452789116,1285.05
0.458594104,1345.88
0.464399093,1463.67
0.470204082,1685.9
0.476009070,1745.78
0.481814059,1655.78
0.487619048,1545.47
0.493424036,1832.34
0.499229025,2156.31
0.505034014,1513.33
0.510839002,1268.93
0.516643991,1379.48
0.522448980,1399.92
0.528253968,1371.26
0.534058957,1354.77
0.539863946,1397.57
0.545668934,1451.5
0.551473923,1415.72
0.557278912,1359.38
0.563083900,1482.1
0.568888889,1548.55
0.574693878,1624.27
0.580498866,1637.77
0.586303855,1623.96
0.592108844,1580.15
0.597913832,1534.01
0.603718821,1394.56
0.609523810,1248.41
0.615328798,1326.56
0.621133787,1349.07
0.626938776,1466.06
0.632743764,1427.35
0.638548753,1560.54
0.644353741,1488.78
0.650158730,1364.68
0.655963719,1898.96
0.661768707,1903
0.667573696,1597.71
0.673378685,2021.03
0.679183673,2547.76
0.684988662,1848.54
0.690793651,1815.35
0.696598639,1777.86
0.702403628,1696.26
0.708208617,1728.71
0.714013605,1710.97
0.719818594,1879.69
0.725623583,1947.22
0.731428571,2113.56
0.737233560,2059.28
0.743038549,2045.7
0.748843537,2140.37
0.754648526,1988.46
0.760453515,1913.19
0.766258503,1706.46
0.772063492,1508.64
0.777868481,1495.1
0.783673469,1272.6
0.789478458,1006.01
0.795283447,867.569
0.801088435,858.475
0.806893424,880.94
0.812698413,873.833
0.818503401,810.996
0.824308390,683.364
0.830113379,685.197
0.835918367,708.172
0.841723356,692.464
0.847528345,679.283
0.853333333,647.882
0.859138322,696.527
0.864943311,675.569
0.870748299,1775.34
0.876553288,2974.66
0.882358277,2599.02
0.888163265,1776.11
0.893968254,1411.08
0.899773243,1531.01
0.905578231,1626.77
0.911383220,1670.56
0.917188209,1599.62
0.922993197,1581.78
0.928798186,1527.56
0.934603175,1511.07
0.940408163,1520.57
0.946213152,1572.78
0.952018141,1522.61
0.957823129,1515.01
0.963628118,1511.14
0.969433107,1501.19
0.975238095,1451.32
0.981043084,1378.02
0.986848073,1321.85
0.992653061,1242.61
0.998458050,933.393
1.004263039,861.53
1.010068027,1042.7
1.015873016,928.797
1.021678005,850.13
1.027482993,875.492
1.033287982,1017.09
1.039092971,1040.91
1.044897959,995.629
1.050702948,1004.89
1.056507937,870.359
1.062312925,956.583
1.068117914,869.078
1.073922902,911.162
1.079727891,938.095
1.085532880,1724.73
1.091337868,2149.39
1.097142857,1851.14
1.102947846,1435.01
1.108752834,1712.2
1.114557823,1579.29
1.120362812,1272.87
1.126167800,1063.73
1.131972789,854.076
1.137777778,873.425
1.143582766,933.826
1.149387755,970.501
1.155192744,993.707
1.160997732,1019.46
1.166802721,1062.89
1.172607710,1071.45
1.178412698,1090.3
1.184217687,1153.76
1.190022676,1176.04
1.195827664,1101.98
1.201632653,1103.8
1.207437642,1096.31
1.213242630,1069.72
1.219047619,1125.16
1.224852608,1111.74
1.230657596,1126.08
1.236462585,1101.45
1.242267574,966.917
1.248072562,1027.22
1.253877551,1014.6
1.259682540,962.308
1.265487528,996.144
1.271292517,929.355
1.277097506,910.045
1.282902494,922.17
1.288707483,924.97
1.294512472,957.476
1.300317460,936.498
1.306122449,962.676
1.311927438,947.086
1.317732426,920.675
1.323537415,899.915
1.329342404,879.637
1.335147392,860.78
1.340952381,861.039
1.346757370,856.984
1.352562358,937.278
