0.023219954,0.40625
0.046439909,0.398438
0.069659863,0.390625
0.092879818,0.382813
0.116099773,0.375
0.139319727,0.367188
0.162539682,0.367188
0.185759637,0.375
0.208979591,0.382813
0.232199546,0.390625
0.255419501,0.398438
0.278639455,0.40625
0.301859410,0.414063
0.325079365,0.421875
0.348299319,0.425781
0.371519274,0.429688
0.394739229,0.429688
0.417959183,0.429688
0.441179138,0.429688
0.464399092,0.429688
0.487619047,0.429688
0.510839002,0.429688
0.534058956,0.433594
0.557278911,0.433594
0.580498866,0.433594
0.603718820,0.4375
0.626938775,0.4375
0.650158730,0.4375
0.673378684,0.4375
0.696598639,0.4375
0.719818594,0.4375
0.743038548,0.4375
0.766258503,0.4375
0.789478458,0.4375
0.812698412,0.4375
0.835918367,0.4375
0.859138321,0.4375
0.882358276,0.4375
0.905578231,0.4375
0.928798185,0.4375
0.952018140,0.4375
0.975238095,0.4375
0.998458049,0.4375
1.021678004,0.4375
1.044897959,0.4375
1.068117913,0.4375
1.091337868,0.4375
1.114557823,0.4375
1.137777777,0.4375
1.160997732,0.4375
1.184217687,0.4375
1.207437641,0.4375
1.230657596,0.4375
1.253877551,0.4375
1.277097505,0.4375
1.300317460,0.4375
1.323537414,0.4375
1.346757369,0.4375
1.369977324,0.4375
1.393197278,0.4375
1.416417233,0.4375
1.439637188,0.4375
1.462857142,0.4375
1.486077097,0.4375
1.509297052,0.4375
1.532517006,0.4375
1.555736961,0.4375
1.578956916,0.4375
1.602176870,0.4375
1.625396825,0.4375
1.648616780,0.4375
1.671836734,0.4375
1.695056689,0.4375
1.718276643,0.4375
1.741496598,0.433594
1.764716553,0.433594
1.787936507,0.433594
1.811156462,0.433594
1.834376417,0.433594
1.857596371,0.433594
1.880816326,0.433594
1.904036281,0.433594
1.927256235,0.433594
1.950476190,0.433594
1.973696145,0.433594
1.996916099,0.433594
2.020136054,0.433594
2.043356009,0.433594
2.066575963,0.433594
2.089795918,0.433594
2.113015873,0.429688
2.136235827,0.425781
2.159455782,0.421875
2.182675736,0.417969
2.205895691,0.414063
2.229115646,0.410156
2.252335600,0.40625
2.275555555,0.402344
2.298775510,0.402344
2.321995464,0.402344
2.345215419,0.402344
2.368435374,0.402344
2.391655328,0.402344
2.414875283,0.402344
2.438095238,0.402344
2.461315192,0.402344
2.484535147,0.402344
2.507755102,0.402344
2.530975056,0.402344
2.554195011,0.402344
2.577414965,0.402344
2.600634920,0.40625
2.623854875,0.414063
2.647074829,0.421875
2.670294784,0.425781
2.693514739,0.433594
2.716734693,0.441406
2.739954648,0.445313
2.763174603,0.445313
2.786394557,0.445313
2.809614512,0.445313
2.832834467,0.441406
2.856054421,0.441406
2.879274376,0.441406
2.902494331,0.445313
2.925714285,0.445313
2.948934240,0.445313
2.972154195,0.4375
2.995374149,0.429688
3.018594104,0.421875
3.041814058,0.417969
3.065034013,0.417969
3.088253968,0.417969
3.111473922,0.417969
3.134693877,0.417969
3.157913832,0.417969
3.181133786,0.417969
3.204353741,0.417969
3.227573696,0.417969
3.250793650,0.417969
3.274013605,0.417969
3.297233560,0.417969
3.320453514,0.417969
3.343673469,0.417969
3.366893424,0.417969
3.390113378,0.417969
3.413333333,0.417969
3.436553287,0.417969
3.459773242,0.417969
3.482993197,0.417969
3.506213151,0.417969
3.529433106,0.417969
3.552653061,0.417969
3.575873015,0.417969
3.599092970,0.417969
3.622312925,0.417969
3.645532879,0.417969
3.668752834,0.417969
3.691972789,0.417969
3.715192743,0.417969
3.738412698,0.417969
3.761632653,0.417969
3.784852607,0.417969
3.808072562,0.417969
3.831292517,0.417969
3.854512471,0.417969
3.877732426,0.417969
3.900952380,0.417969
3.924172335,0.417969
3.947392290,0.417969
3.970612244,0.417969
3.993832199,0.417969
4.017052154,0.417969
4.040272108,0.417969
4.063492063,0.417969
4.086712018,0.417969
4.109931972,0.417969
4.133151927,0.417969
4.156371882,0.417969
4.179591836,0.417969
4.202811791,0.417969
4.226031746,0.421875
4.249251700,0.429688
4.272471655,0.4375
4.295691609,0.441406
4.318911564,0.441406
4.342131519,0.449219
4.365351473,0.457031
4.388571428,0.464844
4.411791383,0.472656
4.435011337,0.476563
4.458231292,0.484375
4.481451247,0.484375
4.504671201,0.484375
4.527891156,0.476563
4.551111111,0.472656
4.574331065,0.464844
4.597551020,0.457031
4.620770975,0.449219
4.643990929,0.445313
4.667210884,0.4375
4.690430839,0.429688
4.713650793,0.421875
4.736870748,0.414063
4.760090702,0.40625
4.783310657,0.398438
4.806530612,0.390625
4.829750566,0.386719
4.852970521,0.386719
4.876190476,0.386719
4.899410430,0.386719
4.922630385,0.386719
4.945850340,0.386719
4.969070294,0.386719
4.992290249,0.386719
5.015510204,0.386719
5.038730158,0.394531
5.061950113,0.402344
5.085170068,0.410156
5.108390022,0.417969
5.131609977,0.421875
5.154829931,0.429688
5.178049886,0.425781
5.201269841,0.425781
5.224489795,0.425781
5.247709750,0.425781
5.270929705,0.425781
5.294149659,0.425781
5.317369614,0.425781
5.340589569,0.425781
5.363809523,0.425781
5.387029478,0.425781
5.410249433,0.425781
5.433469387,0.425781
5.456689342,0.425781
5.479909297,0.425781
5.503129251,0.425781
5.526349206,0.425781
5.549569160,0.425781
5.572789115,0.425781
5.596009070,0.425781
5.619229024,0.425781
5.642448979,0.425781
5.665668934,0.425781
5.688888888,0.425781
5.712108843,0.425781
5.735328798,0.425781
5.758548752,0.425781
5.781768707,0.421875
5.804988662,0.421875
5.828208616,0.421875
5.851428571,0.425781
5.874648526,0.433594
5.897868480,0.4375
5.921088435,0.441406
5.944308390,0.449219
5.967528344,0.457031
5.990748299,0.460938
6.013968253,0.46875
6.037188208,0.46875
6.060408163,0.46875
6.083628117,0.472656
6.106848072,0.476563
6.130068027,0.480469
6.153287981,0.480469
6.176507936,0.480469
6.199727891,0.480469
6.222947845,0.480469
6.246167800,0.480469
6.269387755,0.480469
6.292607709,0.480469
6.315827664,0.480469
6.339047619,0.480469
6.362267573,0.480469
6.385487528,0.480469
6.408707482,0.480469
6.431927437,0.480469
6.455147392,0.480469
6.478367346,0.480469
6.501587301,0.480469
6.524807256,0.480469
6.548027210,0.480469
6.571247165,0.480469
6.594467120,0.480469
6.617687074,0.480469
6.640907029,0.480469
6.664126984,0.480469
6.687346938,0.480469
6.710566893,0.480469
6.733786848,0.480469
6.757006802,0.480469
6.780226757,0.480469
6.803446712,0.480469
6.826666666,0.480469
6.849886621,0.480469
6.873106575,0.480469
6.896326530,0.480469
6.919546485,0.480469
6.942766439,0.480469
6.965986394,0.480469
6.989206349,0.480469
7.012426303,0.480469
7.035646258,0.480469
7.058866213,0.480469
7.082086167,0.480469
7.105306122,0.480469
7.128526077,0.476563
7.151746031,0.472656
7.174965986,0.464844
7.198185941,0.457031
7.221405895,0.453125
7.244625850,0.449219
7.267845804,0.441406
7.291065759,0.441406
7.314285714,0.441406
7.337505668,0.4375
7.360725623,0.4375
7.383945578,0.4375
7.407165532,0.429688
7.430385487,0.429688
7.453605442,0.429688
7.476825396,0.429688
7.500045351,0.425781
7.523265306,0.425781
7.546485260,0.425781
7.569705215,0.425781
7.592925170,0.425781
7.616145124,0.425781
7.639365079,0.421875
7.662585034,0.421875
7.685804988,0.421875
7.709024943,0.417969
7.732244897,0.417969
7.755464852,0.417969
7.778684807,0.417969
7.801904761,0.417969
7.825124716,0.421875
7.848344671,0.421875
7.871564625,0.421875
7.894784580,0.421875
7.918004535,0.421875
7.941224489,0.421875
7.964444444,0.421875
7.987664399,0.417969
8.010884353,0.414063
8.034104308,0.414063
8.057324263,0.421875
8.080544217,0.425781
8.103764172,0.433594
8.126984126,0.4375
8.150204081,0.4375
8.173424036,0.441406
8.196643990,0.441406
8.219863945,0.441406
8.243083900,0.445313
8.266303854,0.445313
8.289523809,0.441406
8.312743764,0.4375
8.335963718,0.433594
8.359183673,0.433594
8.382403628,0.433594
8.405623582,0.4375
8.428843537,0.4375
8.452063492,0.433594
8.475283446,0.4375
8.498503401,0.433594
8.521723356,0.429688
8.544943310,0.425781
8.568163265,0.425781
8.591383219,0.425781
8.614603174,0.429688
8.637823129,0.429688
8.661043083,0.429688
8.684263038,0.429688
8.707482993,0.4375
8.730702947,0.445313
8.753922902,0.441406
8.777142857,0.449219
8.800362811,0.457031
8.823582766,0.460938
8.846802721,0.457031
8.870022675,0.453125
8.893242630,0.457031
8.916462585,0.460938
8.939682539,0.449219
8.962902494,0.457031
8.986122448,0.464844
9.009342403,0.46875
9.032562358,0.46875
9.055782312,0.46875
9.079002267,0.46875
9.102222222,0.46875
9.125442176,0.484375
9.148662131,0.484375
9.171882086,0.484375
9.195102040,0.484375
9.218321995,0.484375
9.241541950,0.484375
9.264761904,0.484375
9.287981859,0.484375
9.311201814,0.484375
9.334421768,0.488281
9.357641723,0.488281
9.380861678,0.488281
9.404081632,0.488281
9.427301587,0.492188
9.450521541,0.492188
9.473741496,0.492188
9.496961451,0.492188
9.520181405,0.492188
9.543401360,0.492188
9.566621315,0.492188
9.589841269,0.5
9.613061224,0.5
9.636281179,0.5
9.659501133,0.5
9.682721088,0.5
9.705941043,0.492188
9.729160997,0.492188
9.752380952,0.492188
9.775600907,0.492188
9.798820861,0.492188
9.822040816,0.492188
9.845260770,0.492188
9.868480725,0.484375
9.891700680,0.484375
9.914920634,0.484375
9.938140589,0.484375
9.961360544,0.480469
9.984580498,0.472656
10.007800453,0.464844
10.031020408,0.457031
10.054240362,0.457031
10.077460317,0.453125
10.100680272,0.449219
10.123900226,0.441406
10.147120181,0.441406
10.170340136,0.4375
10.193560090,0.4375
10.216780045,0.4375
10.240000000,0.4375
10.263219954,0.4375
10.286439909,0.4375
10.309659863,0.4375
10.332879818,0.4375
10.356099773,0.4375
10.379319727,0.4375
10.402539682,0.4375
10.425759637,0.4375
10.448979591,0.441406
10.472199546,0.441406
10.495419501,0.449219
10.518639455,0.449219
10.541859410,0.457031
10.565079365,0.457031
10.588299319,0.464844
10.611519274,0.472656
10.634739229,0.480469
10.657959183,0.488281
10.681179138,0.492188
10.704399092,0.496094
10.727619047,0.496094
10.750839002,0.5
10.774058956,0.507813
10.797278911,0.511719
10.820498866,0.511719
10.843718820,0.511719
10.866938775,0.511719
10.890158730,0.511719
10.913378684,0.511719
10.936598639,0.511719
10.959818594,0.511719
10.983038548,0.511719
11.006258503,0.511719
11.029478458,0.511719
11.052698412,0.511719
11.075918367,0.511719
11.099138321,0.511719
11.122358276,0.519531
11.145578231,0.523438
11.168798185,0.515625
11.192018140,0.511719
11.215238095,0.507813
11.238458049,0.5
11.261678004,0.480469
11.284897959,0.480469
11.308117913,0.464844
11.331337868,0.4375
11.354557823,0.433594
11.377777777,0.4375
11.400997732,0.402344
11.424217687,0.375
11.447437641,0.367188
11.470657596,0.363281
11.493877551,0.335938
11.517097505,0.296875
11.540317460,0.292969
11.563537414,0.285156
11.586757369,0.242188
11.609977324,0.242188
11.633197278,0.234375
11.656417233,0.238281
11.679637188,0.21875
11.702857142,0.214844
11.726077097,0.207031
11.749297052,0.214844
11.772517006,0.214844
11.795736961,0.222656
11.818956916,0.226563
11.842176870,0.226563
11.865396825,0.226563
11.888616780,0.222656
11.911836734,0.222656
11.935056689,0.222656
11.958276643,0.21875
11.981496598,0.21875
12.004716553,0.21875
12.027936507,0.21875
12.051156462,0.222656
12.074376417,0.226563
12.097596371,0.230469
12.120816326,0.203125
12.144036281,0.207031
12.167256235,0.210938
12.190476190,0.214844
12.213696145,0.214844
12.236916099,0.214844
12.260136054,0.210938
12.283356009,0.238281
12.306575963,0.242188
12.329795918,0.261719
12.353015873,0.300781
12.376235827,0.335938
12.399455782,0.367188
12.422675736,0.425781
12.445895691,0.433594
12.469115646,0.457031
12.492335600,0.484375
12.515555555,0.511719
12.538775510,0.535156
12.561995464,0.550781
12.585215419,0.554688
12.608435374,0.570313
12.631655328,0.578125
12.654875283,0.574219
12.678095238,0.570313
12.701315192,0.566406
12.724535147,0.5625
12.747755102,0.5625
12.770975056,0.5625
12.794195011,0.5625
12.817414965,0.5625
