0.000000000,0.086414
0.005804989,0.467821
0.011609977,0.520791
0.017414966,0.550698
0.023219955,0.27051
0.029024943,0.863345
0.034829932,1.26673
0.040634921,4.2577
0.046439909,1.59068
0.052244898,0.608436
0.058049887,0.547494
0.063854875,1.45562
0.069659864,0
0.075464853,0
0.081269841,0
0.087074830,1.84092
0.092879819,3.46203
0.098684807,2.57069
0.104489796,0
0.110294785,1.48255
0.116099773,1.44152
0.121904762,1.4412
0.127709751,1.4686
0.133514739,13.4653
0.139319728,17.0997
0.145124717,0.320866
0.150929705,0.161512
0.156734694,0
0.162539683,0.419742
0.168344671,0.410564
0.174149660,0
0.179954649,0.247776
0.185759637,0.25313
0.191564626,0.236144
0.197369615,0.211714
0.203174603,0
0.208979592,0.231569
0.214784580,12.7391
0.220589569,12.0587
0.226394558,11.927
0.232199546,0
0.238004535,11.1007
0.243809524,10.968
0.249614512,0
0.255419501,11.443
0.261224490,11.9281
0.267029478,0
0.272834467,0
0.278639456,0
0.284444444,0
0.290249433,11.9465
0.296054422,0
0.301859410,1.23267
0.307664399,1.34705
0.313469388,1.62619
0.319274376,1.01439
0.325079365,1.74445
0.330884354,1.84214
0.336689342,1.74096
0.342494331,1.903
0.348299320,1.933
0.354104308,1.9895
0.359909297,2.03026
0.365714286,2.65901
0.371519274,2.11924
0.377324263,0
0.383129252,2.86163
0.388934240,2.83202
0.394739229,1.89819
0.400544218,1.88478
0.406349206,1.59059
0.412154195,1.18414
0.417959184,1.01312
0.423764172,0.908709
0.429569161,1.59475
0.435374150,1.47819
0.441179138,1.69407
0.446984127,1.94622
0.452789116,5.81556
0.458594104,0.47761
0.464399093,0.567355
0.470204082,0.390611
0.476009070,0.372219
0.481814059,0.369849
0.487619048,0
0.493424036,0.405201
0.499229025,4.54328
0.505034014,2.80187
0.510839002,3.68661
0.516643991,1.07447
0.522448980,1.57034
0.528253968,2.61249
0.534058957,1.37131
0.539863946,1.37295
0.545668934,0
0.551473923,2.78623
0.557278912,1.87937
0.563083900,1.95978
0.568888889,2.0564
0.574693878,2.0817
0.580498866,2.05861
0.586303855,0
0.592108844,2.1485
0.597913832,2.56868
0.603718821,1.4663
0.609523810,2.4517
0.615328798,1.76536
0.621133787,1.89387
0.626938776,2.41283
0.632743764,6.018
0.638548753,0.133429
0.644353741,1.88594
0.650158730,1.16136
0.655963719,1.36821
0.661768707,1.57738
0.667573696,0.671824
0.673378685,1.56099
0.679183673,3.52517
0.684988662,0.185133
0.690793651,1.02268
0.696598639,0.734231
0.702403628,1.55481
0.708208617,1.23048
0.714013605,3.6194
0.719818594,1.87897
0.725623583,1.71665
0.731428571,4.50634
0.737233560,2.34705
0.743038549,0
0.748843537,2.52972
0.754648526,2.45157
0.760453515,2.29306
0.766258503,2.358
0.772063492,10.1765
0.777868481,11.1516
0.783673469,0.18258
0.789478458,0
0.795283447,0
0.801088435,0.335101
0.806893424,0.327038
0.812698413,0.311215
0.818503401,0.317711
0.824308390,0.327585
0.830113379,0.320724
0.835918367,0.308192
0.841723356,0.292877
0.847528345,0
0.853333333,0
0.859138322,0
0.864943311,0
0.870748299,0
0.876553288,0.30217
0.882358277,0.378633
0.888163265,1.34951
0.893968254,1.54727
0.899773243,1.81634
0.905578231,0
0.911383220,1.8149
0.917188209,1.73842
0.922993197,1.68665
0.928798186,1.63944
0.934603175,1.59919
0.940408163,1.51152
0.946213152,1.33734
0.952018141,0
0.957823129,1.07632
0.963628118,0.96928
0.969433107,0.818109
0.975238095,0.361126
0.981043084,0.209908
0.986848073,0
0.992653061,0
0.998458050,0
1.004263039,0
1.010068027,0.138617
1.015873016,0.139955
1.021678005,0
1.027482993,0
1.033287982,0
1.039092971,0
1.044897959,0
1.050702948,0
1.056507937,0
1.062312925,0
1.068117914,0
1.073922902,0.138238
1.079727891,0.241638
1.085532880,0
1.091337868,0.241844
1.097142857,0.360634
1.102947846,0
1.108752834,9.07494
1.114557823,6.25857
1.120362812,0
1.126167800,3.25249
1.131972789,1.26585
1.137777778,1.20709
1.143582766,1.03595
1.149387755,0.68042
1.155192744,0.566152
1.160997732,1.54903
1.166802721,0.7854
1.172607710,1.50009
1.178412698,1.37159
1.184217687,1.46925
1.190022676,0.192795
1.195827664,0
1.201632653,0
1.207437642,0.0621653
1.213242630,0
1.219047619,0
1.224852608,1.25033
1.230657596,0.520451
1.236462585,0.646882
1.242267574,1.15375
1.248072562,0.523374
1.253877551,0.56581
1.259682540,0.574783
1.265487528,1.11892
1.271292517,1.89277
1.277097506,2.12955
1.282902494,1.18658
1.288707483,1.23955
1.294512472,2.73036
1.300317460,0.751274
1.306122449,0.817693
1.311927438,0.651427
1.317732426,1.45515
1.323537415,1.10815
1.329342404,0.587789
1.335147392,1.06701
1.340952381,1.01406
1.346757370,0.685195
