0.000000000,6.16077
0.000725624,0.768039
0.001451247,0.733875
0.002176871,0.684372
0.002902494,0.656623
0.003628118,0.643071
0.004353741,0.621493
0.005079365,0.592808
0.005804989,0.563462
0.006530612,0.518763
0.007256236,0.525435
0.007981859,0.539692
0.008707483,0.489599
0.009433107,0.584961
0.010158730,0.598411
0.010884354,0.58657
0.011609977,0.568154
0.012335601,0.605877
0.013061224,0.633652
0.013786848,0.654452
0.014512472,0.630137
0.015238095,0.620247
0.015963719,0.66425
0.016689342,0.649828
0.017414966,0.621837
0.018140590,0.634527
0.018866213,0.648466
0.019591837,0.702144
0.020317460,0.739252
0.021043084,0.794226
0.021768707,0.826107
0.022494331,0.827777
0.023219955,0.827458
0.023945578,0.820961
0.024671202,0.776072
0.025396825,0.714053
0.026122449,0.627822
0.026848073,0.666367
0.027573696,0.730816
0.028299320,0.821584
0.029024943,0.912205
0.029750567,0.956305
0.030476190,1.01272
0.031201814,0.998541
0.031927438,1.06348
0.032653061,1.02656
0.033378685,1.00028
0.034104308,1.04077
0.034829932,1.05984
0.035555556,1.05772
0.036281179,1.03743
0.037006803,0.976476
0.037732426,0.895588
0.038458050,0.930318
0.039183673,0.987822
0.039909297,1.00755
0.040634921,1.09196
0.041360544,1.1785
0.042086168,1.26429
0.042811791,1.3123
0.043537415,1.32246
0.044263039,1.3071
0.044988662,1.10728
0.045714286,1.30114
0.046439909,1.27127
0.047165533,1.29197
0.047891156,1.32899
0.048616780,1.34332
0.049342404,1.3525
0.050068027,1.37426
0.050793651,1.45356
0.051519274,1.54146
0.052244898,1.57256
0.052970522,1.55564
0.053696145,1.55942
0.054421769,1.52934
0.055147392,1.52475
0.055873016,1.45718
0.056598639,1.39203
0.057324263,1.50208
0.058049887,1.56681
0.058775510,1.64305
0.059501134,1.65518
0.060226757,1.69163
0.060952381,1.74821
0.061678005,1.77591
0.062403628,1.80976
0.063129252,1.79073
0.063854875,1.78383
0.064580499,1.87797
0.065306122,1.96533
0.066031746,2.06445
0.066757370,2.12773
0.067482993,2.15503
0.068208617,2.19782
0.068934240,1.99735
0.069659864,2.21914
0.070385488,2.25212
0.071111111,2.26852
0.071836735,2.22749
0.072562358,2.19049
0.073287982,2.15871
0.074013605,2.16179
0.074739229,2.37203
0.075464853,2.57269
0.076190476,2.74329
0.076916100,2.77146
0.077641723,2.84415
0.078367347,2.74651
0.079092971,2.93244
0.079818594,2.97296
0.080544218,2.97593
0.081269841,2.9536
0.081995465,2.92129
0.082721088,2.90822
0.083446712,2.92411
0.084172336,2.92791
0.084897959,2.83865
0.085623583,3.01394
0.086349206,3.31777
0.087074830,3.66129
0.087800454,3.92024
0.088526077,4.07998
0.089251701,4.35161
0.089977324,4.51232
0.090702948,4.56429
0.091428571,5.10857
0.092154195,5.52417
0.092879819,5.84517
0.093605442,6.07375
0.094331066,5.98225
0.095056689,6.44867
0.095782313,7.27443
0.096507937,8.8202
0.097233560,10.3748
0.097959184,12.749
0.098684807,14.8792
0.099410431,16.0767
0.100136054,17.6787
0.100861678,18.7159
0.101587302,19.581
0.102312925,19.7222
0.103038549,19.696
0.103764172,19.6623
0.104489796,20.1079
0.105215420,22.2112
0.105941043,24.4645
0.106666667,26.1324
0.107392290,26.4853
0.108117914,27.6232
0.108843537,29.3259
0.109569161,30.6219
0.110294785,31.9366
0.111020408,32.8345
0.111746032,32.0287
0.112471655,31.9328
0.113197279,30.7829
0.113922902,29.5912
0.114648526,28.0539
0.115374150,25.8156
0.116099773,26.672
0.116825397,25.8585
0.117551020,25.2907
0.118276644,26.3754
0.119002268,28.4701
0.119727891,29.1054
0.120453515,28.9158
0.121179138,27.6052
0.121904762,25.539
0.122630385,22.0813
0.123356009,21.2319
0.124081633,19.8423
0.124807256,18.9818
0.125532880,17.7327
0.126258503,17.3562
0.126984127,15.9635
0.127709751,14.0638
0.128435374,13.2668
0.129160998,12.946
0.129886621,13.2002
0.130612245,13.8663
0.131337868,14.2906
0.132063492,15.4173
0.132789116,16.0371
0.133514739,16.327
0.134240363,16.6496
0.134965986,16.4392
0.135691610,16.3933
0.136417234,17.2661
0.137142857,16.8625
0.137868481,16.0284
0.138594104,14.6976
0.139319728,14.5051
0.140045351,14.2487
0.140770975,15.2238
0.141496599,15.2865
0.142222222,14.3783
0.142947846,13.6
0.143673469,13.5494
0.144399093,13.5287
0.145124717,12.9372
0.145850340,12.0106
0.146575964,11.1147
0.147301587,10.7599
0.148027211,9.9297
0.148752834,9.37865
0.149478458,9.39439
0.150204082,8.68653
0.150929705,8.24128
0.151655329,8.49707
