0.000000000,0.000307907
0.005804989,0.00119271
0.011609977,0.00149089
0.017414966,0.00150395
0.023219955,0.00154304
0.029024943,0.00165962
0.034829932,0.0018071
0.040634921,0.00156531
0.046439909,0.00194655
0.052244898,0.00190206
0.058049887,0.00183629
0.063854875,0.0017091
0.069659864,0.00236607
0.075464853,0.0022348
0.081269841,0.00268271
0.087074830,0.00497831
0.092879819,0.00293623
0.098684807,0.00937874
0.104489796,0.0122877
0.110294785,0.0248018
0.116099773,0.056974
0.121904762,0.0666361
0.127709751,0.0740103
0.133514739,0.0745124
0.139319728,0.0854616
0.145124717,0.0853283
0.150929705,0.0890993
0.156734694,0.0936076
0.162539683,0.0952611
0.168344671,0.0925241
0.174149660,0.0904722
0.179954649,0.0862723
0.185759637,0.0764013
0.191564626,0.0641392
0.197369615,0.0568173
0.203174603,0.0536606
0.208979592,0.0575521
0.214784580,0.06573
0.220589569,0.0748141
0.226394558,0.0854047
0.232199546,0.100129
0.238004535,0.1065
0.243809524,0.119453
0.249614512,0.119097
0.255419501,0.128279
0.261224490,0.129652
0.267029478,0.136236
0.272834467,0.133489
0.278639456,0.137078
0.284444444,0.138829
0.290249433,0.136335
0.296054422,0.124825
0.301859410,0.123944
0.307664399,0.121271
0.313469388,0.116608
0.319274376,0.116545
0.325079365,0.115347
0.330884354,0.115941
0.336689342,0.113265
0.342494331,0.108628
0.348299320,0.104019
0.354104308,0.101452
0.359909297,0.10092
0.365714286,0.0982569
0.371519274,0.09759
0.377324263,0.0984565
0.383129252,0.0989022
0.388934240,0.101396
0.394739229,0.102794
0.400544218,0.103231
0.406349206,0.102999
0.412154195,0.100348
0.417959184,0.100549
0.423764172,0.0967652
0.429569161,0.0967103
0.435374150,0.0956891
0.441179138,0.0920269
0.446984127,0.0906401
0.452789116,0.0896875
0.458594104,0.0890258
0.464399093,0.0872481
0.470204082,0.0858969
0.476009070,0.0839637
0.481814059,0.0822027
0.487619048,0.0804212
0.493424036,0.0780421
0.499229025,0.0779357
0.505034014,0.0761771
0.510839002,0.0734107
0.516643991,0.0678163
0.522448980,0.0632619
0.528253968,0.0521574
0.534058957,0.0351897
0.539863946,0.0230417
0.545668934,0.0156551
0.551473923,0.0156045
0.557278912,0.0118165
0.563083900,0.0092552
0.568888889,0.00778783
0.574693878,0.00570328
0.580498866,0.00497993
0.586303855,0.00449644
0.592108844,0.00412675
0.597913832,0.00349749
0.603718821,0.00306439
0.609523810,0.00312836
0.615328798,0.00231915
0.621133787,0.00230085
0.626938776,0.00187089
0.632743764,0.00385216
0.638548753,0.00936777
0.644353741,0.021378
0.650158730,0.0248369
0.655963719,0.0752288
0.661768707,0.127405
0.667573696,0.156581
0.673378685,0.164647
0.679183673,0.167297
0.684988662,0.174685
0.690793651,0.173791
0.696598639,0.174929
0.702403628,0.172831
0.708208617,0.165839
0.714013605,0.160717
0.719818594,0.146523
0.725623583,0.124057
0.731428571,0.0995651
0.737233560,0.074198
0.743038549,0.0577863
0.748843537,0.04191
0.754648526,0.0291994
0.760453515,0.0222728
0.766258503,0.0169051
0.772063492,0.0145066
0.777868481,0.0121546
0.783673469,0.0112135
0.789478458,0.0099336
0.795283447,0.0118005
0.801088435,0.0155344
0.806893424,0.0189474
0.812698413,0.0184386
0.818503401,0.0176463
0.824308390,0.0175922
0.830113379,0.0178249
0.835918367,0.0175283
0.841723356,0.0209547
0.847528345,0.0265801
0.853333333,0.0295685
0.859138322,0.0285173
0.864943311,0.0226648
0.870748299,0.0169114
0.876553288,0.0127621
0.882358277,0.0173821
0.888163265,0.0308846
0.893968254,0.0457877
0.899773243,0.0522493
0.905578231,0.0540348
0.911383220,0.0569571
0.917188209,0.0556884
0.922993197,0.0536258
0.928798186,0.0702916
0.934603175,0.0634713
0.940408163,0.043826
0.946213152,0.0716116
0.952018141,0.0384341
0.957823129,0.066661
0.963628118,0.0451315
0.969433107,0.0492054
0.975238095,0.0442742
0.981043084,0.0463145
0.986848073,0.0421547
0.992653061,0.0441935
0.998458050,0.0196015
1.004263039,0.024525
1.010068027,0.008331
1.015873016,0.00804305
1.021678005,0.00667554
1.027482993,0.0073079
1.033287982,0.00662348
1.039092971,0.00759045
1.044897959,0.003875
1.050702948,0.0036254
1.056507937,0.00464721
1.062312925,0.013521
1.068117914,0.0117791
1.073922902,0.0110053
1.079727891,0.0109407
1.085532880,0.00976691
1.091337868,0.021079
1.097142857,0.0106413
1.102947846,0.0191838
1.108752834,0.0156786
1.114557823,0.0107005
1.120362812,0.0145647
1.126167800,0.014714
1.131972789,0.0208842
1.137777778,0.0214518
1.143582766,0.0225768
1.149387755,0.0201473
1.155192744,0.0193185
1.160997732,0.0139509
1.166802721,0.00804628
1.172607710,0.00400225
1.178412698,0.0031121
1.184217687,0.00289254
1.190022676,0.00257804
1.195827664,0.00232755
1.201632653,0.00236416
1.207437642,0.00212892
1.213242630,0.00261869
1.219047619,0.00267691
1.224852608,0.00320902
1.230657596,0.00209123
1.236462585,0.00186798
1.242267574,0.00233271
1.248072562,0.00213763
1.253877551,0.00413918
1.259682540,0.00625603
1.265487528,0.0307573
1.271292517,0.0567014
1.277097506,0.0349898
1.282902494,0.0479371
1.288707483,0.0354902
1.294512472,0.0411548
1.300317460,0.0394735
1.306122449,0.0344106
1.311927438,0.0199009
1.317732426,0.0254531
1.323537415,0.0120211
1.329342404,0.0236929
1.335147392,0.0151606
1.340952381,0.0139903
1.346757370,0.0110919
1.352562358,0.00639583
1.358367347,0.00400494
1.364172336,0.00378554
1.369977324,0.00345409
1.375782313,0.00349433
1.381587302,0.0052613
1.387392290,0.00575623
1.393197279,0.010063
1.399002268,0.012885
1.404807256,0.0151565
1.410612245,0.0157024
1.416417234,0.0153986
1.422222222,0.0141388
1.428027211,0.0130488
1.433832200,0.0110146
1.439637188,0.00892034
1.445442177,0.00622441
1.451247166,0.00511222
1.457052154,0.00476671
1.462857143,0.00927158
1.468662132,0.0166761
1.474467120,0.0379652
1.480272109,0.0170348
1.486077098,0.0324698
1.491882086,0.0131113
