0.000000000,4.73584
0.000725624,0.617666
0.001451247,0.598859
0.002176871,0.566411
0.002902494,0.537341
0.003628118,0.502085
0.004353741,0.47508
0.005079365,0.465806
0.005804989,0.460249
0.006530612,0.460772
0.007256236,0.461892
0.007981859,0.482466
0.008707483,0.491612
0.009433107,0.490108
0.010158730,0.527546
0.010884354,0.552028
0.011609977,0.56064
0.012335601,0.556532
0.013061224,0.572381
0.013786848,0.584395
0.014512472,0.599384
0.015238095,0.603975
0.015963719,0.613103
0.016689342,0.646849
0.017414966,0.653218
0.018140590,0.598552
0.018866213,0.647814
0.019591837,0.711221
0.020317460,0.724811
0.021043084,0.70434
0.021768707,0.696002
0.022494331,0.66785
0.023219955,0.632124
0.023945578,0.584069
0.024671202,0.550406
0.025396825,0.521321
0.026122449,0.517877
0.026848073,0.563161
0.027573696,0.604339
0.028299320,0.648204
0.029024943,0.669537
0.029750567,0.661699
0.030476190,0.729811
0.031201814,0.776131
0.031927438,0.781609
0.032653061,0.792437
0.033378685,0.808331
0.034104308,0.789535
0.034829932,0.777475
0.035555556,0.785647
0.036281179,0.773507
0.037006803,0.747235
0.037732426,0.70367
0.038458050,0.679678
0.039183673,0.715829
0.039909297,0.759188
0.040634921,0.775957
0.041360544,0.837261
0.042086168,0.862318
0.042811791,0.86354
0.043537415,0.906706
0.044263039,0.904604
0.044988662,0.873139
0.045714286,0.846628
0.046439909,0.835679
0.047165533,0.848247
0.047891156,0.843566
0.048616780,0.836905
0.049342404,0.830274
0.050068027,0.862723
0.050793651,0.853807
0.051519274,0.848306
0.052244898,0.822555
0.052970522,0.847789
0.053696145,0.860247
0.054421769,0.899887
0.055147392,0.923505
0.055873016,0.97398
0.056598639,0.999808
0.057324263,1.07177
0.058049887,1.20972
0.058775510,1.28972
0.059501134,1.32777
0.060226757,1.36283
0.060952381,1.36673
0.061678005,1.33923
0.062403628,1.28596
0.063129252,1.23635
0.063854875,1.20007
0.064580499,1.19571
0.065306122,1.3281
0.066031746,1.47315
0.066757370,1.61983
0.067482993,1.80264
0.068208617,2.02036
0.068934240,2.2663
0.069659864,2.58859
0.070385488,2.96881
0.071111111,3.12498
0.071836735,3.47687
0.072562358,3.75911
0.073287982,4.08704
0.074013605,4.51607
0.074739229,5.07061
0.075464853,5.83705
0.076190476,6.8177
0.076916100,7.56956
0.077641723,7.96136
0.078367347,8.05656
0.079092971,8.33006
0.079818594,8.73331
0.080544218,9.15751
0.081269841,9.28796
0.081995465,9.01281
0.082721088,8.61481
0.083446712,8.48147
0.084172336,8.68907
0.084897959,8.89776
0.085623583,8.95224
0.086349206,9.00985
0.087074830,8.929
0.087800454,8.34529
0.088526077,8.78354
0.089251701,9.93572
0.089977324,10.607
