0.000000000,1.69907e+7
0.005804989,8.9465e+6
0.011609977,8.2844e+6
0.017414966,4.81591e+6
0.023219955,4.39931e+6
0.029024943,7.90764e+6
0.034829932,7.38343e+6
0.040634921,3.74209e+6
0.046439909,3.29309e+6
0.052244898,5.5154e+6
0.058049887,1.27793e+7
0.063854875,1.35204e+7
0.069659864,9.53422e+6
0.075464853,1.01375e+7
0.081269841,1.26821e+7
0.087074830,9.69812e+6
0.092879819,8.19195e+6
0.098684807,8.29437e+6
0.104489796,1.11705e+7
0.110294785,5.86873e+6
0.116099773,1.15702e+7
0.121904762,1.34625e+7
0.127709751,1.67226e+7
0.133514739,1.7927e+7
0.139319728,1.05552e+7
0.145124717,5.03476e+6
0.150929705,4.54579e+6
0.156734694,5.14454e+6
0.162539683,6.89998e+6
0.168344671,4.44809e+6
0.174149660,3.88739e+6
0.179954649,5.87441e+6
0.185759637,1.47605e+7
0.191564626,1.80258e+7
0.197369615,3.87814e+6
0.203174603,2.3549e+6
0.208979592,1.67343e+6
0.214784580,146387
0.220589569,48042.2
0.226394558,34411.7
0.232199546,37293.4
0.238004535,41692.6
0.243809524,43471
0.249614512,33349.6
0.255419501,25098.4
0.261224490,22603.1
0.267029478,23243.8
0.272834467,22432.8
0.278639456,21027.9
0.284444444,21275.5
0.290249433,21307.6
0.296054422,20598
0.301859410,20025.6
0.307664399,19048.5
0.313469388,19591.4
0.319274376,21371.8
0.325079365,24098.1
0.330884354,26248
0.336689342,28633.1
0.342494331,28714.2
0.348299320,28200.1
0.354104308,27954.1
0.359909297,27388.5
0.365714286,32123.2
0.371519274,60735.7
0.377324263,125464
0.383129252,201310
0.388934240,445934
0.394739229,991427
0.400544218,2.20813e+6
0.406349206,2.66145e+6
0.412154195,2.81997e+6
0.417959184,1.40588e+6
0.423764172,384917
0.429569161,59516
0.435374150,41766
0.441179138,45742.8
0.446984127,33638.6
0.452789116,96133.9
0.458594104,70749
0.464399093,128636
0.470204082,584512
0.476009070,375113
0.481814059,379177
0.487619048,1.91921e+6
0.493424036,1.42631e+6
0.499229025,319183
0.505034014,49496.3
0.510839002,35582.8
0.516643991,36539.4
0.522448980,40242.9
0.528253968,37923.3
0.534058957,52192.1
0.539863946,106779
0.545668934,186611
0.551473923,504229
0.557278912,765779
0.563083900,1.23518e+6
0.568888889,1.11893e+6
0.574693878,1.46839e+6
0.580498866,2.15922e+6
0.586303855,2.16215e+6
0.592108844,5.10659e+6
