0.000000000,0
0.005804989,0
0.011609977,0.246644
0.017414966,0.330666
0.023219955,4.7454
0.029024943,7.06056
0.034829932,4.28201
0.040634921,3.64626
0.046439909,5.29225
0.052244898,7.32272
0.058049887,0.453782
0.063854875,0
0.069659864,0
0.075464853,2.2117
0.081269841,1.64445
0.087074830,2.16319
0.092879819,4.7353
0.098684807,9.87404
0.104489796,3.62597
0.110294785,0.965417
0.116099773,1.57324
0.121904762,1.15937
0.127709751,3.70815
0.133514739,1.76886
0.139319728,6.09802
0.145124717,0.191941
0.150929705,0
0.156734694,0
0.162539683,10.2788
0.168344671,11.2064
0.174149660,0
0.179954649,0
0.185759637,0
0.191564626,0
0.197369615,0
0.203174603,0
0.208979592,0
0.214784580,0
0.220589569,0
0.226394558,0
0.232199546,11.6164
0.238004535,0
0.243809524,11.673
0.249614512,11.3592
0.255419501,10.6978
0.261224490,8.03792
0.267029478,0
0.272834467,2.29531
0.278639456,2.04732
0.284444444,2.19843
0.290249433,2.25078
0.296054422,1.51729
0.301859410,1.56839
0.307664399,0.941417
0.313469388,0.885468
0.319274376,0.969566
0.325079365,0.971012
0.330884354,1.04229
0.336689342,1.04825
0.342494331,1.13409
0.348299320,1.16954
0.354104308,1.05743
0.359909297,1.01597
0.365714286,1.10909
0.371519274,3.16153
0.377324263,2.99314
0.383129252,2.87201
0.388934240,5.07018
0.394739229,1.89754
0.400544218,1.56823
0.406349206,2.11321
0.412154195,1.82669
0.417959184,1.79225
0.423764172,1.7405
0.429569161,0
0.435374150,1.72262
0.441179138,1.77948
0.446984127,1.84069
0.452789116,1.82544
0.458594104,1.21475
0.464399093,1.22192
0.470204082,1.654
0.476009070,1.11359
0.481814059,2.11206
0.487619048,2.36877
0.493424036,1.40985
0.499229025,1.34643
0.505034014,0.969329
0.510839002,1.46891
0.516643991,1.43686
0.522448980,0.994497
0.528253968,1.14337
0.534058957,6.62063
0.539863946,1.71867
0.545668934,2.15169
0.551473923,3.27732
0.557278912,5.32933
0.563083900,0
0.568888889,0
0.574693878,0
0.580498866,0
0.586303855,0
0.592108844,0
0.597913832,0.11659
0.603718821,0.117506
0.609523810,0
0.615328798,0
0.621133787,0
0.626938776,0
0.632743764,0
0.638548753,0
0.644353741,8.09915
0.650158730,5.93386
0.655963719,6.04818
0.661768707,0
0.667573696,0
0.673378685,0
0.679183673,12.4192
0.684988662,5.21725
0.690793651,6.73506
0.696598639,0.0983399
0.702403628,0.810211
0.708208617,1.28973
0.714013605,0.324388
0.719818594,0.747389
0.725623583,1.44296
0.731428571,0.41132
0.737233560,1.76396
0.743038549,0.294572
0.748843537,0
0.754648526,1.68499
0.760453515,0.76187
0.766258503,0
0.772063492,0.600549
0.777868481,6.853
0.783673469,6.5027
0.789478458,6.26302
0.795283447,3.619
0.801088435,3.16768
0.806893424,0
0.812698413,10.6666
0.818503401,1.22759
0.824308390,1.23724
0.830113379,0.624989
0.835918367,0.595397
0.841723356,0.778397
0.847528345,0.867621
0.853333333,0.883103
0.859138322,0
0.864943311,1.28566
0.870748299,1.42889
0.876553288,2.07198
0.882358277,1.68703
0.888163265,1.8896
0.893968254,0.703383
0.899773243,0.673268
0.905578231,0.626995
0.911383220,0.239816
0.917188209,0.126567
0.922993197,0.0672447
0.928798186,0
0.934603175,0
0.940408163,0
0.946213152,0
0.952018141,0
0.957823129,0
0.963628118,0
0.969433107,0
0.975238095,0
0.981043084,0
0.986848073,0
0.992653061,0
0.998458050,0
1.004263039,0
1.010068027,0
1.015873016,0
1.021678005,0
1.027482993,0
1.033287982,0
1.039092971,0
1.044897959,0
1.050702948,0.179129
1.056507937,0
1.062312925,0.0693364
1.068117914,0.318443
1.073922902,0.882127
1.079727891,0.378885
1.085532880,0.170832
1.091337868,0.295686
1.097142857,0.231334
1.102947846,0
1.108752834,0.151879
1.114557823,0.856168
1.120362812,0.776291
1.126167800,0.895336
1.131972789,1.59918
1.137777778,4.14851
1.143582766,0
1.149387755,16.4668
1.155192744,0.506933
1.160997732,0.473567
1.166802721,0.164952
1.172607710,0.0767392
1.178412698,0.569157
1.184217687,0.181143
1.190022676,1.47309
1.195827664,0.573096
1.201632653,0.257124
1.207437642,0
1.213242630,0
1.219047619,0.279063
1.224852608,0
1.230657596,0.215708
1.236462585,0.19594
1.242267574,0.158734
1.248072562,0.108634
1.253877551,0
1.259682540,0
1.265487528,0.327623
1.271292517,0.0658813
1.277097506,1.9482
1.282902494,1.18143
1.288707483,0.0692791
1.294512472,0.453692
1.300317460,2.65548
1.306122449,3.40935
1.311927438,2.38936
1.317732426,0.95894
1.323537415,0.855287
1.329342404,1.99597
1.335147392,0
1.340952381,0.309094
1.346757370,2.54013
1.352562358,1.25762
1.358367347,0.485788
1.364172336,8.83095
1.369977324,0
1.375782313,0
1.381587302,0.0956909
1.387392290,0.136628
1.393197279,0.758692
1.399002268,0
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
1.433832200,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0
1.474467120,0
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,0
1.503492063,0
1.509297052,2.03981
1.515102041,0
1.520907029,1.97195
1.526712018,0.637397
1.532517007,0.933667
1.538321995,14.6509
1.544126984,0
1.549931973,12.1914
1.555736961,0.903789
1.561541950,0.257286
1.567346939,2.74201
1.573151927,1.92024
1.578956916,2.18281
1.584761905,0.0372668
1.590566893,0
1.596371882,0
1.602176871,0
1.607981859,0.213994
1.613786848,0.375549
1.619591837,0.430234
1.625396825,1.90179
1.631201814,1.58701
1.637006803,1.23696
1.642811791,1.0304
1.648616780,1.10716
1.654421769,1.15668
1.660226757,1.17693
1.666031746,0.991874
1.671836735,0.999737
1.677641723,0.877301
1.683446712,0.951011
1.689251701,0.70773
1.695056689,0.899488
1.700861678,0.925692
1.706666667,0.455077
1.712471655,0.658411
1.718276644,0.634108
1.724081633,2.07489
1.729886621,2.01276
1.735691610,0.942549
1.741496599,1.24493
1.747301587,2.29773
1.753106576,0.170919
1.758911565,0.244241
1.764716553,0.318005
1.770521542,1.15279
1.776326531,0.90455
1.782131519,0.839671
1.787936508,1.48491
1.793741497,1.52833
1.799546485,0.847949
1.805351474,0.611051
1.811156463,0.644548
1.816961451,0
1.822766440,0.381918
1.828571429,1.87477
1.834376417,1.84783
1.840181406,2.57994
1.845986395,1.3721
1.851791383,5.07491
1.857596372,1.22709
1.863401361,2.01863
1.869206349,1.19742
1.875011338,4.75736
1.880816327,0.497374
1.886621315,0
1.892426304,0.200766
1.898231293,0
1.904036281,1.29163
1.909841270,0.713816
1.915646259,0.436552
1.921451247,0
1.927256236,6.98134
1.933061224,1.0669
1.938866213,1.24619
1.944671202,10.7525
1.950476190,1.14668
1.956281179,4.13954
1.962086168,3.98746
1.967891156,0.401661
1.973696145,0.1855
1.979501134,0
1.985306122,1.16091
1.991111111,0
1.996916100,0.204965
2.002721088,0.167851
2.008526077,0.326527
2.014331066,0.239246
2.020136054,0.765021
2.025941043,1.93373
2.031746032,8.38613
2.037551020,0.566789
2.043356009,1.04081
2.049160998,0.13373
2.054965986,1.01143
2.060770975,4.08166
2.066575964,2.00188
2.072380952,3.01969
2.078185941,0
2.083990930,1.59237
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,3.79785
2.130430839,3.22673
2.136235828,0.563231
2.142040816,0.299491
2.147845805,0
2.153650794,0
2.159455782,0.738376
2.165260771,0
2.171065760,2.57806
2.176870748,0
2.182675737,4.00912
2.188480726,2.04704
2.194285714,1.52703
2.200090703,0
2.205895692,3.28703
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,1.95319
2.240725624,0.497787
2.246530612,0.447678
2.252335601,0.836817
2.258140590,0
2.263945578,3.30513
2.269750567,0
2.275555556,0.816933
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,0.054318
2.316190476,0
2.321995465,0.0563369
2.327800454,0
2.333605442,0
2.339410431,0
2.345215420,0
2.351020408,0
2.356825397,0
2.362630385,0.618212
2.368435374,0
2.374240363,0
2.380045351,0.0905863
2.385850340,0
2.391655329,0
2.397460317,0
2.403265306,0.295375
2.409070295,0
2.414875283,0.156677
2.420680272,0.278035
2.426485261,0.467611
2.432290249,0.535327
2.438095238,0.550787
2.443900227,1.12432
2.449705215,0.847983
2.455510204,0.354498
2.461315193,0.352456
2.467120181,0.127225
2.472925170,0
2.478730159,0.2376
2.484535147,0.0895358
2.490340136,0
2.496145125,0
2.501950113,0.0470924
2.507755102,0.0624906
2.513560091,0.218411
2.519365079,0
2.525170068,1.03543
2.530975057,2.48218
2.536780045,2.63785
2.542585034,2.06165
2.548390023,2.33373
2.554195011,2.25221
2.560000000,2.06375
2.565804989,1.67986
2.571609977,3.56219
2.577414966,6.3441
2.583219955,8.9321
2.589024943,12.8594
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0.31457
2.618049887,0.981104
2.623854875,1.58834
2.629659864,3.92039
2.635464853,1.08413
2.641269841,0.618497
2.647074830,1.63959
2.652879819,0.856594
2.658684807,1.24878
2.664489796,1.17427
2.670294785,0.763139
2.676099773,0.254983
2.681904762,1.27458
2.687709751,0.678681
2.693514739,3.41451
2.699319728,0
2.705124717,0
2.710929705,0.603069
2.716734694,0.787146
2.722539683,0
2.728344671,0.0627647
2.734149660,1.24346
2.739954649,0.16488
2.745759637,0.185188
2.751564626,0.798492
2.757369615,0.422825
2.763174603,0
2.768979592,1.03284
2.774784580,0.366605
2.780589569,0
2.786394558,0
2.792199546,0.37395
2.798004535,1.02866
2.803809524,0.559602
2.809614512,1.53789
2.815419501,2.44109
2.821224490,1.22787
2.827029478,0.974889
2.832834467,2.31936
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,0
2.861859410,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,3.70856
2.896689342,0.817259
2.902494331,0
2.908299320,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,5.65634
2.937324263,1.97174
2.943129252,0.69176
2.948934240,1.33392
2.954739229,0
2.960544218,0
2.966349206,0.783222
2.972154195,2.61897
2.977959184,1.59668
2.983764172,1.34397
2.989569161,0
2.995374150,0.795259
3.001179138,2.67292
3.006984127,0.51644
3.012789116,1.1073
3.018594104,1.33942
3.024399093,0.854986
3.030204082,0.765493
3.036009070,0.472174
3.041814059,0.880567
3.047619048,0.479733
3.053424036,0.503951
3.059229025,0.525755
3.065034014,0.836288
3.070839002,0.476043
3.076643991,0.182149
3.082448980,0.823555
3.088253968,0.755399
3.094058957,0.566854
3.099863946,0.462082
3.105668934,0.437422
3.111473923,0.292111
3.117278912,3.72095
3.123083900,0.101504
3.128888889,1.51385
3.134693878,4.36703
3.140498866,2.95529
3.146303855,0.469734
3.152108844,0.977294
3.157913832,4.32706
3.163718821,0.0537542
3.169523810,2.08391
3.175328798,1.3052
3.181133787,1.49943
3.186938776,0.969534
3.192743764,0.354657
3.198548753,0.513552
3.204353741,0.923664
3.210158730,0.87108
3.215963719,0.858596
3.221768707,0.839418
3.227573696,0.772147
3.233378685,0
3.239183673,0
3.244988662,0.092894
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0.0812688
3.274013605,0.0599139
3.279818594,0.235234
3.285623583,0.386589
3.291428571,0.925587
3.297233560,0.996473
3.303038549,0.752185
3.308843537,1.84688
3.314648526,0.988524
3.320453515,0.234937
3.326258503,4.30123
3.332063492,1.97149
3.337868481,13.793
3.343673469,0
3.349478458,6.11688
3.355283447,15.5011
3.361088435,0.406004
3.366893424,0.679276
3.372698413,1.199
3.378503401,0
3.384308390,3.76631
3.390113379,4.7164
3.395918367,3.76868
3.401723356,1.61711
3.407528345,2.74882
3.413333333,1.20129
3.419138322,1.81484
3.424943311,1.12448
3.430748299,0.296379
3.436553288,0.36957
3.442358277,0
3.448163265,0
3.453968254,0
3.459773243,1.23571
3.465578231,0.973919
3.471383220,1.55792
3.477188209,13.2431
3.482993197,0.390364
3.488798186,2.3328
3.494603175,0.508915
3.500408163,1.30193
3.506213152,7.79655
3.512018141,7.37588
3.517823129,0.177138
3.523628118,0
3.529433107,0.715621
3.535238095,2.52646
3.541043084,1.22031
3.546848073,0.452136
3.552653061,0.7592
3.558458050,0.764121
3.564263039,0.393136
3.570068027,0.312035
3.575873016,0.431262
3.581678005,0.184277
3.587482993,0
3.593287982,3.40108
3.599092971,2.65349
3.604897959,0
3.610702948,0
3.616507937,0.97931
3.622312925,1.0536
3.628117914,0.434658
3.633922902,1.00733
3.639727891,2.54725
3.645532880,1.30479
3.651337868,0.983988
3.657142857,2.22283
3.662947846,2.63861
3.668752834,1.23499
3.674557823,1.38034
3.680362812,1.83052
3.686167800,1.90639
3.691972789,1.10893
3.697777778,2.01941
3.703582766,1.05166
3.709387755,0.992549
3.715192744,1.14242
3.720997732,1.18499
3.726802721,1.24587
3.732607710,1.28745
3.738412698,0.585572
3.744217687,1.30779
3.750022676,0.623827
3.755827664,0.351622
3.761632653,0.681141
3.767437642,0.647722
3.773242630,0.606916
3.779047619,0.358572
3.784852608,0
3.790657596,0.530544
3.796462585,0.493977
3.802267574,0.475731
3.808072562,0.274244
3.813877551,0
3.819682540,0.0384049
3.825487528,1.83835
3.831292517,1.30078
3.837097506,20.8359
3.842902494,0.857926
3.848707483,1.54055
3.854512472,0.0444747
3.860317460,0.324627
3.866122449,1.07697
3.871927438,0.291735
3.877732426,0
3.883537415,0.200786
3.889342404,0.19114
3.895147392,0.143107
3.900952381,0.306598
3.906757370,0
3.912562358,0.105093
3.918367347,0.0934382
3.924172336,0.0570338
3.929977324,0.503492
3.935782313,0.444528
3.941587302,0.346589
