0.000000000,1.24883e+7
0.005804989,1.15822e+7
0.011609977,1.13045e+7
0.017414966,1.02699e+7
0.023219955,1.07529e+7
0.029024943,9.36154e+6
0.034829932,7.36102e+6
0.040634921,7.39805e+6
0.046439909,8.0589e+6
0.052244898,7.8505e+6
0.058049887,7.09325e+6
0.063854875,5.1119e+6
0.069659864,4.70103e+6
0.075464853,5.487e+6
0.081269841,4.85414e+6
0.087074830,4.44332e+6
0.092879819,4.2233e+6
0.098684807,3.43019e+6
0.104489796,2.86785e+6
0.110294785,2.58524e+6
0.116099773,2.05429e+6
0.121904762,2.26737e+6
0.127709751,2.22303e+6
0.133514739,2.0858e+6
0.139319728,1.84225e+6
0.145124717,1.91321e+6
0.150929705,2.15231e+6
0.156734694,2.31199e+6
0.162539683,2.37787e+6
0.168344671,2.38304e+6
0.174149660,3.36492e+6
0.179954649,4.52181e+6
0.185759637,5.58417e+6
0.191564626,5.63424e+6
0.197369615,5.15314e+6
0.203174603,5.89553e+6
0.208979592,6.8319e+6
0.214784580,7.3883e+6
0.220589569,6.9101e+6
0.226394558,6.86647e+6
0.232199546,7.24963e+6
0.238004535,7.75562e+6
0.243809524,8.23958e+6
0.249614512,6.90382e+6
0.255419501,5.88531e+6
0.261224490,6.03278e+6
0.267029478,5.66854e+6
0.272834467,5.34859e+6
0.278639456,4.8156e+6
0.284444444,3.79052e+6
0.290249433,3.29987e+6
0.296054422,4.13156e+6
0.301859410,4.09722e+6
0.307664399,3.93843e+6
0.313469388,3.87936e+6
0.319274376,3.93931e+6
0.325079365,3.87976e+6
0.330884354,3.69658e+6
0.336689342,3.38105e+6
0.342494331,3.38139e+6
0.348299320,4.15359e+6
0.354104308,4.27056e+6
0.359909297,4.69541e+6
0.365714286,5.82518e+6
0.371519274,5.12923e+6
0.377324263,5.79547e+6
0.383129252,6.97982e+6
0.388934240,6.89947e+6
0.394739229,6.43091e+6
0.400544218,6.29425e+6
0.406349206,6.4256e+6
0.412154195,6.33998e+6
0.417959184,4.73814e+6
0.423764172,4.3622e+6
0.429569161,5.24725e+6
0.435374150,5.22924e+6
0.441179138,4.98426e+6
0.446984127,4.48463e+6
0.452789116,4.21695e+6
0.458594104,4.13334e+6
0.464399093,4.1784e+6
0.470204082,4.24528e+6
0.476009070,4.07582e+6
0.481814059,3.56111e+6
0.487619048,3.46066e+6
0.493424036,3.29657e+6
0.499229025,3.38568e+6
0.505034014,2.81966e+6
0.510839002,2.73853e+6
0.516643991,3.56208e+6
0.522448980,4.38976e+6
0.528253968,4.69583e+6
0.534058957,4.40999e+6
0.539863946,3.98032e+6
0.545668934,3.92564e+6
0.551473923,3.55857e+6
0.557278912,3.12859e+6
0.563083900,2.67758e+6
0.568888889,3.1945e+6
0.574693878,3.74384e+6
0.580498866,3.78911e+6
0.586303855,3.79469e+6
0.592108844,3.55887e+6
0.597913832,3.45189e+6
0.603718821,4.2193e+6
0.609523810,5.08311e+6
0.615328798,5.24318e+6
0.621133787,4.70687e+6
0.626938776,4.51316e+6
0.632743764,5.25448e+6
0.638548753,6.36059e+6
0.644353741,6.8976e+6
0.650158730,6.73003e+6
0.655963719,7.29635e+6
0.661768707,7.34464e+6
0.667573696,7.12656e+6
0.673378685,7.44533e+6
0.679183673,8.1341e+6
0.684988662,8.5189e+6
0.690793651,8.18282e+6
0.696598639,7.31789e+6
0.702403628,6.98397e+6
0.708208617,7.36229e+6
0.714013605,6.39966e+6
0.719818594,5.55955e+6
0.725623583,5.18174e+6
0.731428571,5.75499e+6
0.737233560,6.01302e+6
0.743038549,5.49006e+6
0.748843537,4.93684e+6
0.754648526,4.3213e+6
0.760453515,4.52315e+6
0.766258503,4.53978e+6
0.772063492,4.47018e+6
0.777868481,3.93948e+6
0.783673469,3.71172e+6
0.789478458,3.74038e+6
0.795283447,3.59339e+6
0.801088435,3.50493e+6
0.806893424,3.63068e+6
0.812698413,3.62377e+6
0.818503401,3.69367e+6
0.824308390,3.96071e+6
0.830113379,3.95564e+6
0.835918367,3.7445e+6
0.841723356,4.03099e+6
0.847528345,4.25758e+6
0.853333333,4.0677e+6
0.859138322,3.94101e+6
0.864943311,4.04465e+6
0.870748299,4.1117e+6
0.876553288,4.46115e+6
0.882358277,4.31727e+6
0.888163265,4.33274e+6
0.893968254,4.76578e+6
0.899773243,5.55538e+6
0.905578231,6.04504e+6
0.911383220,6.51174e+6
0.917188209,7.6471e+6
0.922993197,9.32782e+6
0.928798186,1.40062e+7
0.934603175,1.87273e+7
0.940408163,2.06969e+7
0.946213152,2.14919e+7
0.952018141,2.08774e+7
0.957823129,1.87195e+7
0.963628118,1.76951e+7
0.969433107,1.6749e+7
0.975238095,1.47044e+7
0.981043084,8.38863e+6
0.986848073,7.14116e+6
0.992653061,7.66868e+6
0.998458050,1.20919e+7
1.004263039,1.20456e+7
1.010068027,1.17822e+7
1.015873016,9.84991e+6
1.021678005,1.04235e+7
1.027482993,1.69262e+7
1.033287982,1.84624e+7
1.039092971,1.56667e+7
1.044897959,1.72508e+7
1.050702948,2.05604e+7
1.056507937,2.46429e+7
1.062312925,1.81159e+7
1.068117914,1.27078e+7
1.073922902,1.17435e+7
1.079727891,1.40577e+7
1.085532880,1.18389e+7
1.091337868,9.43015e+6
