0.000000000,3.69703
0.000725624,0.542363
0.001451247,0.522428
0.002176871,0.534362
0.002902494,0.517025
0.003628118,0.486994
0.004353741,0.457233
0.005079365,0.444055
0.005804989,0.451624
0.006530612,0.502927
0.007256236,0.563177
0.007981859,0.601303
0.008707483,0.640657
0.009433107,0.661173
0.010158730,0.662857
0.010884354,0.705697
0.011609977,0.735229
0.012335601,0.738354
0.013061224,0.738087
0.013786848,0.718617
0.014512472,0.673638
0.015238095,0.648509
0.015963719,0.635824
0.016689342,0.63847
0.017414966,0.654905
0.018140590,0.683858
0.018866213,0.696279
0.019591837,0.634092
0.020317460,0.699154
0.021043084,0.688059
0.021768707,0.657378
0.022494331,0.640101
0.023219955,0.620201
0.023945578,0.599812
0.024671202,0.599983
0.025396825,0.64396
0.026122449,0.642865
0.026848073,0.630178
0.027573696,0.621689
0.028299320,0.643519
0.029024943,0.59907
0.029750567,0.592597
0.030476190,0.562756
0.031201814,0.576423
0.031927438,0.559351
0.032653061,0.567176
0.033378685,0.574415
0.034104308,0.559556
0.034829932,0.577873
0.035555556,0.55245
0.036281179,0.518627
0.037006803,0.500894
0.037732426,0.470365
0.038458050,0.46029
0.039183673,0.473096
0.039909297,0.456572
0.040634921,0.452579
0.041360544,0.441666
0.042086168,0.430581
0.042811791,0.437216
0.043537415,0.419688
0.044263039,0.421329
0.044988662,0.436885
0.045714286,0.45591
0.046439909,0.489342
0.047165533,0.50292
0.047891156,0.511906
0.048616780,0.48319
0.049342404,0.504438
0.050068027,0.478674
0.050793651,0.498292
0.051519274,0.513116
0.052244898,0.519066
0.052970522,0.539535
0.053696145,0.527805
0.054421769,0.50166
0.055147392,0.483803
0.055873016,0.498085
0.056598639,0.52904
0.057324263,0.546007
0.058049887,0.531302
0.058775510,0.531022
0.059501134,0.485376
0.060226757,0.461755
0.060952381,0.441558
0.061678005,0.44274
0.062403628,0.446182
0.063129252,0.446399
0.063854875,0.461196
0.064580499,0.476426
0.065306122,0.490083
0.066031746,0.511739
0.066757370,0.537467
0.067482993,0.543068
0.068208617,0.510821
0.068934240,0.537275
0.069659864,0.541934
0.070385488,0.534768
0.071111111,0.55469
0.071836735,0.57656
0.072562358,0.594534
0.073287982,0.599394
0.074013605,0.5748
0.074739229,0.546728
0.075464853,0.593347
0.076190476,0.60278
0.076916100,0.592205
0.077641723,0.58194
