0.000000000,2.05752
0.005804989,1.72874
0.011609977,1.78001
0.017414966,3.4326
0.023219955,0
0.029024943,0
0.034829932,0
0.040634921,0
0.046439909,0
0.052244898,8.83394
0.058049887,0
0.063854875,0
0.069659864,0.123512
0.075464853,0.117057
0.081269841,1.74016
0.087074830,0.142341
0.092879819,2.26072
0.098684807,2.1251
0.104489796,3.14126
0.110294785,0
0.116099773,0
0.121904762,9.18035
0.127709751,0
0.133514739,0
0.139319728,0.140207
0.145124717,0
0.150929705,0
0.156734694,0
0.162539683,0
0.168344671,0
0.174149660,0
0.179954649,0.0771865
0.185759637,0.203671
0.191564626,0
0.197369615,0.0796606
0.203174603,0.119859
0.208979592,0
0.214784580,0
0.220589569,0
0.226394558,0
0.232199546,0
0.238004535,0
0.243809524,0.629625
0.249614512,0
0.255419501,1.11067
0.261224490,1.11762
0.267029478,0.981765
0.272834467,0.929594
0.278639456,0.8141
0.284444444,0.38332
0.290249433,0.254131
0.296054422,0.173829
0.301859410,0
0.307664399,0
0.313469388,0
0.319274376,0
0.325079365,0
0.330884354,0
0.336689342,0
0.342494331,0
0.348299320,0
0.354104308,0
0.359909297,0
0.365714286,0
0.371519274,0
0.377324263,0.0815316
0.383129252,0
0.388934240,0.386513
0.394739229,1.72065
0.400544218,0
0.406349206,1.66627
0.412154195,1.71733
0.417959184,1.6972
0.423764172,0
0.429569161,1.67805
0.435374150,1.64955
0.441179138,1.82859
0.446984127,1.77718
0.452789116,1.70662
0.458594104,1.57375
0.464399093,1.35606
0.470204082,0
0.476009070,1.12343
0.481814059,0.643572
0.487619048,0
0.493424036,0
0.499229025,0
0.505034014,0
0.510839002,0
0.516643991,0
0.522448980,0
0.528253968,0
0.534058957,0
0.539863946,0
0.545668934,0.16042
0.551473923,0.562986
0.557278912,0
0.563083900,0.372024
0.568888889,4.36821
0.574693878,1.17084
0.580498866,2.05546
0.586303855,1.67389
0.592108844,0.699161
0.597913832,0
0.603718821,0.977166
0.609523810,1.1695
0.615328798,0
0.621133787,2.70631
0.626938776,2.42907
0.632743764,2.07648
0.638548753,1.6119
0.644353741,0.997302
0.650158730,3.91029
0.655963719,4.64486
0.661768707,0
0.667573696,2.60006
0.673378685,1.18551
0.679183673,1.17516
0.684988662,1.07069
0.690793651,1.68075
0.696598639,0.869492
0.702403628,0.840256
0.708208617,0.892134
0.714013605,2.23972
0.719818594,2.53795
0.725623583,3.62885
0.731428571,6.84426
0.737233560,3.48109
0.743038549,1.24785
0.748843537,0
0.754648526,6.81418
0.760453515,5.58626
0.766258503,7.13064
0.772063492,8.17347
0.777868481,6.93786
0.783673469,8.37332
0.789478458,0
0.795283447,8.16186
0.801088435,7.83171
0.806893424,9.36763
0.812698413,0
0.818503401,0
0.824308390,0
0.830113379,0
0.835918367,0
0.841723356,0
0.847528345,0
0.853333333,0
0.859138322,0
0.864943311,0
0.870748299,0
0.876553288,0
0.882358277,10.9631
0.888163265,3.05058
0.893968254,9.82601
0.899773243,9.50428
0.905578231,9.33509
0.911383220,0
0.917188209,11.0899
0.922993197,0
0.928798186,0.22857
0.934603175,0.340103
0.940408163,0
0.946213152,0
0.952018141,5.80082
0.957823129,1.16499
0.963628118,1.26421
0.969433107,1.33803
0.975238095,11.0048
0.981043084,0.147327
0.986848073,0
0.992653061,0
0.998458050,0.0809413
1.004263039,0
1.010068027,0
1.015873016,3.77941
1.021678005,0
1.027482993,1.44198
1.033287982,0
1.039092971,0.782309
1.044897959,0
1.050702948,1.14668
1.056507937,0.729689
1.062312925,0
1.068117914,0.971706
1.073922902,0.628151
1.079727891,1.51045
1.085532880,1.32765
1.091337868,2.93503
1.097142857,2.38574
1.102947846,2.78102
1.108752834,2.57542
1.114557823,2.58932
1.120362812,2.63143
1.126167800,2.44293
1.131972789,0.988675
